0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;-0.004;0;0;0;0;0;0;0.009;-0.027;0.052;0.07;-0.015;0.063;0;0;0;0;0;0;0.645;-0.021;-0.071;0.92;0.146;-0.006;0.083;0;0.592;0.127;-0.107;0.913;-0.061;-0.029;-0.154;0;0;0;-0.781;0.057;-0.213;0.851;0.086;0.007;-0.002;0;0;-0.691;0.176;-0.038;0.748;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.015;-0.004;0;0;0;0;0;0;0.001;-0.028;0.054;0.069;-0.014;0.066;0;0;0;0;0;0;0.644;-0.02;-0.07;0.92;0.146;-0.005;0.081;0;0.592;0.128;-0.108;0.913;-0.061;-0.029;-0.154;0;0;0;-0.781;0.057;-0.213;0.852;0.087;0.007;-0.002;0;0;-0.691;0.176;-0.037;0.746;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.003;0;0;0;0;0;0;-0.004;-0.028;0.057;0.064;-0.013;0.071;0;0;0;0;0;0;0.643;-0.019;-0.069;0.919;0.145;-0.005;0.078;0;0.59;0.13;-0.112;0.913;-0.06;-0.029;-0.153;0;0;0;-0.781;0.056;-0.214;0.853;0.087;0.007;-0.002;0;0;-0.69;0.176;-0.035;0.738;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.016;-0.003;0;0;0;0;0;0;0.003;-0.025;0.061;0.062;-0.013;0.073;0;0;0;0;0;0;0.642;-0.019;-0.068;0.919;0.145;-0.005;0.077;0;0.59;0.131;-0.113;0.913;-0.061;-0.029;-0.154;0;0;0;-0.781;0.056;-0.215;0.854;0.087;0.007;-0.002;0;0;-0.69;0.176;-0.035;0.735;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.003;0;0;0;0;0;0;-0.006;-0.028;0.063;0.057;-0.016;0.078;0;0;0;0;0;0;0.641;-0.019;-0.065;0.918;0.143;-0.004;0.076;0;0.589;0.133;-0.115;0.912;-0.061;-0.029;-0.154;0;0;0;-0.78;0.055;-0.216;0.854;0.087;0.007;-0.002;0;0;-0.689;0.177;-0.031;0.722;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.003;0;0;0;0;0;0;-0.01;-0.031;0.066;0.054;-0.019;0.08;0;0;0;0;0;0;0.64;-0.019;-0.064;0.917;0.142;-0.004;0.075;0;0.589;0.134;-0.115;0.912;-0.061;-0.03;-0.154;0;0;0;-0.78;0.055;-0.217;0.854;0.087;0.007;-0.002;0;0;-0.688;0.177;-0.029;0.716;-0.049;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.013;-0.039;0.071;0.049;-0.03;0.086;0;0;0;0;0;0;0.639;-0.019;-0.061;0.916;0.14;-0.004;0.075;0;0.589;0.137;-0.116;0.912;-0.061;-0.03;-0.154;0;0;0;-0.78;0.053;-0.22;0.855;0.087;0.007;-0.002;0;0;-0.685;0.178;-0.023;0.698;-0.048;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.017;-0.042;0.073;0.045;-0.034;0.088;0;0;0;0;0;0;0.639;-0.02;-0.059;0.916;0.139;-0.004;0.075;0;0.589;0.138;-0.116;0.911;-0.061;-0.03;-0.155;0;0;0;-0.78;0.052;-0.221;0.855;0.087;0.007;-0.002;0;0;-0.684;0.179;-0.021;0.69;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.033;-0.038;0.085;0.025;-0.031;0.104;0;0;0;0;0;0;0.638;-0.021;-0.055;0.915;0.135;-0.004;0.076;0;0.59;0.14;-0.117;0.911;-0.061;-0.03;-0.155;0;0;0;-0.78;0.051;-0.224;0.855;0.087;0.007;-0.002;0;0;-0.68;0.181;-0.017;0.673;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.016;-0.002;0;0;0;0;0;0;-0.043;-0.032;0.104;0.012;-0.026;0.13;0;0;0;0;0;0;0.637;-0.021;-0.054;0.915;0.134;-0.004;0.077;0;0.59;0.141;-0.116;0.911;-0.061;-0.031;-0.155;0;0;0;-0.779;0.05;-0.226;0.855;0.088;0.007;-0.002;0;0;-0.678;0.182;-0.017;0.666;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
