0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.014;0;0;0;0;0;0;0;-0.019;-0.019;-0.327;-0.023;0.015;-0.327;0;0;0;0;0;0;0.652;-0.021;-0.063;0.929;0.156;-0.004;0.057;0;0.684;0.164;-0.119;0.928;-0.083;-0.042;-0.154;0;0;0;-0.777;0.074;-0.27;0.842;-0.149;-0.142;0.564;0;0;-0.622;0.137;-0.381;0.792;-0.085;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.014;-0.001;0;0;0;0;0;0;-0.021;-0.02;-0.325;-0.024;0.014;-0.325;0;0;0;0;0;0;0.652;-0.021;-0.063;0.929;0.156;-0.004;0.056;0;0.684;0.164;-0.119;0.928;-0.083;-0.042;-0.154;0;0;0;-0.776;0.074;-0.275;0.842;-0.154;-0.142;0.564;0;0;-0.621;0.138;-0.381;0.792;-0.084;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.015;-0.001;0;0;0;0;0;0;-0.021;-0.02;-0.324;-0.025;0.014;-0.324;0;0;0;0;0;0;0.652;-0.021;-0.063;0.929;0.156;-0.004;0.057;0;0.683;0.164;-0.119;0.928;-0.083;-0.042;-0.154;0;0;0;-0.776;0.074;-0.277;0.842;-0.157;-0.142;0.564;0;0;-0.621;0.138;-0.382;0.792;-0.084;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.015;-0.001;0;0;0;0;0;0;-0.022;-0.017;-0.321;-0.026;0.017;-0.32;0;0;0;0;0;0;0.651;-0.021;-0.062;0.929;0.156;-0.004;0.057;0;0.683;0.164;-0.12;0.928;-0.083;-0.042;-0.154;0;0;0;-0.775;0.075;-0.282;0.842;-0.161;-0.142;0.564;0;0;-0.621;0.138;-0.382;0.791;-0.084;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.014;-0.001;0;0;0;0;0;0;-0.022;-0.015;-0.32;-0.025;0.019;-0.319;0;0;0;0;0;0;0.651;-0.021;-0.062;0.929;0.156;-0.004;0.057;0;0.683;0.164;-0.12;0.928;-0.083;-0.042;-0.154;0;0;0;-0.775;0.075;-0.283;0.842;-0.163;-0.142;0.564;0;0;-0.62;0.138;-0.383;0.791;-0.084;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.013;-0.001;0;0;0;0;0;0;-0.019;-0.009;-0.325;-0.023;0.026;-0.323;0;0;0;0;0;0;0.65;-0.021;-0.062;0.928;0.156;-0.004;0.057;0;0.682;0.164;-0.12;0.928;-0.083;-0.042;-0.154;0;0;0;-0.774;0.076;-0.285;0.841;-0.168;-0.143;0.564;0;0;-0.621;0.138;-0.384;0.791;-0.083;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.012;-0.001;0;0;0;0;0;0;-0.012;-0.004;-0.349;-0.016;0.033;-0.347;0;0;0;0;0;0;0.65;-0.021;-0.062;0.928;0.156;-0.004;0.057;0;0.682;0.163;-0.12;0.928;-0.083;-0.042;-0.154;0;0;0;-0.774;0.077;-0.283;0.839;-0.17;-0.143;0.564;0;0;-0.621;0.138;-0.385;0.791;-0.083;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.01;-0.001;0;0;0;0;0;0;-0.005;-0.009;-0.43;-0.011;0.036;-0.429;0;0;0;0;0;0;0.649;-0.021;-0.063;0.928;0.157;-0.004;0.057;0;0.682;0.163;-0.119;0.928;-0.083;-0.042;-0.154;0;0;0;-0.773;0.078;-0.282;0.837;-0.173;-0.143;0.563;0;0;-0.621;0.137;-0.386;0.79;-0.083;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.01;-0.001;0;0;0;0;0;0;-0.006;-0.017;-0.484;-0.015;0.034;-0.483;0;0;0;0;0;0;0.649;-0.021;-0.063;0.928;0.157;-0.004;0.058;0;0.681;0.163;-0.119;0.928;-0.084;-0.042;-0.154;0;0;0;-0.773;0.078;-0.282;0.835;-0.175;-0.143;0.563;0;0;-0.621;0.137;-0.387;0.79;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.008;-0.001;0;0;0;0;0;0;-0.014;-0.036;-0.607;-0.028;0.027;-0.607;0;0;0;0;0;0;0.648;-0.021;-0.063;0.928;0.157;-0.004;0.058;0;0.681;0.163;-0.118;0.928;-0.084;-0.042;-0.154;0;0;0;-0.773;0.079;-0.283;0.833;-0.177;-0.143;0.563;0;0;-0.621;0.137;-0.387;0.789;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.008;-0.002;0;0;0;0;0;0;-0.013;-0.045;-0.665;-0.029;0.023;-0.666;0;0;0;0;0;0;0.648;-0.021;-0.064;0.928;0.158;-0.004;0.058;0;0.681;0.162;-0.118;0.928;-0.084;-0.042;-0.154;0;0;0;-0.773;0.08;-0.285;0.831;-0.178;-0.143;0.563;0;0;-0.621;0.136;-0.388;0.789;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.007;-0.002;0;0;0;0;0;0;-0.029;-0.065;-0.758;-0.05;0.012;-0.76;0;0;0;0;0;0;0.647;-0.02;-0.064;0.928;0.158;-0.004;0.058;0;0.68;0.162;-0.117;0.928;-0.085;-0.042;-0.155;0;0;0;-0.772;0.08;-0.289;0.829;-0.179;-0.144;0.563;0;0;-0.621;0.136;-0.388;0.789;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.007;-0.002;0;0;0;0;0;0;-0.016;-0.064;-0.791;-0.039;0.016;-0.792;0;0;0;0;0;0;0.646;-0.02;-0.064;0.928;0.158;-0.004;0.059;0;0.68;0.162;-0.117;0.928;-0.085;-0.042;-0.155;0;0;0;-0.772;0.08;-0.292;0.828;-0.18;-0.144;0.563;0;0;-0.621;0.136;-0.388;0.789;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.006;-0.002;0;0;0;0;0;0;0.019;-0.047;-0.835;-0.006;0.037;-0.835;0;0;0;0;0;0;0.645;-0.02;-0.065;0.928;0.159;-0.004;0.059;0;0.679;0.161;-0.117;0.928;-0.086;-0.043;-0.154;0;0;0;-0.771;0.077;-0.312;0.829;-0.182;-0.144;0.563;0;0;-0.621;0.135;-0.388;0.789;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.007;-0.003;0;0;0;0;0;0;0.077;-0.016;-0.85;0.051;0.069;-0.849;0;0;0;0;0;0;0.645;-0.019;-0.064;0.928;0.159;-0.004;0.059;0;0.679;0.161;-0.117;0.928;-0.086;-0.043;-0.154;0;0;0;-0.77;0.073;-0.333;0.834;-0.183;-0.143;0.563;0;0;-0.621;0.135;-0.387;0.789;-0.083;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.069;0.007;-0.003;0;0;0;0;0;0;0.195;0.062;-0.874;0.169;0.149;-0.87;0;0;0;0;0;0;0.644;-0.019;-0.064;0.928;0.16;-0.005;0.059;0;0.679;0.16;-0.118;0.928;-0.086;-0.043;-0.154;0;0;0;-0.769;0.066;-0.363;0.842;-0.18;-0.143;0.563;0;0;-0.62;0.136;-0.386;0.788;-0.082;-0.002;-0.001;-1;-0.146;0.094;0.421;0.17;-0.754;0.862;0.596;-0.531;-0.296;-0.637;-0.348;-0.517;-1;-0.676;-0.422;-0.481;-0.914;-0.778;-0.402;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
