0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.013;0.001;0;0;0;0;0;0;-0.012;0.039;-0.061;-0.012;0.045;-0.056;0;0;0;0;0;0;0.516;0.109;-0.089;0.92;0.104;0.014;-0.154;0;0.536;0.088;-0.082;0.925;-0.048;-0.017;-0.158;0;0;0;-0.778;0.107;0.051;0.806;0.005;0.002;0;0;0;-0.731;0.169;0.04;0.775;-0.652;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.055;0.013;0.001;0;0;0;0;0;0;-0.013;0.038;-0.061;-0.013;0.044;-0.056;0;0;0;0;0;0;0.516;0.109;-0.089;0.92;0.104;0.014;-0.154;0;0.536;0.088;-0.083;0.925;-0.048;-0.017;-0.158;0;0;0;-0.778;0.107;0.044;0.804;0.004;0.002;0;0;0;-0.731;0.168;0.039;0.775;-0.652;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.055;0.013;0.001;0;0;0;0;0;0;-0.013;0.038;-0.061;-0.013;0.044;-0.056;0;0;0;0;0;0;0.516;0.109;-0.088;0.92;0.103;0.014;-0.154;0;0.535;0.088;-0.083;0.925;-0.048;-0.017;-0.158;0;0;0;-0.778;0.107;0.042;0.804;0.004;0.002;0;0;0;-0.73;0.168;0.039;0.775;-0.652;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.056;0.012;0;0;0;0;0;0;0;-0.013;0.038;-0.06;-0.013;0.045;-0.055;0;0;0;0;0;0;0.516;0.108;-0.088;0.921;0.103;0.014;-0.154;0;0.535;0.088;-0.083;0.925;-0.047;-0.017;-0.158;0;0;0;-0.778;0.107;0.038;0.802;0.003;0.002;0;0;0;-0.73;0.168;0.039;0.775;-0.652;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.056;0.012;0;0;0;0;0;0;0;-0.012;0.04;-0.058;-0.012;0.046;-0.053;0;0;0;0;0;0;0.516;0.108;-0.088;0.921;0.102;0.014;-0.154;0;0.535;0.088;-0.084;0.925;-0.047;-0.017;-0.157;0;0;0;-0.778;0.107;0.034;0.801;0.002;0.002;0;0;0;-0.73;0.168;0.038;0.775;-0.651;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.056;0.011;0;0;0;0;0;0;0;-0.011;0.041;-0.055;-0.011;0.047;-0.051;0;0;0;0;0;0;0.516;0.108;-0.087;0.921;0.102;0.014;-0.154;0;0.535;0.088;-0.084;0.925;-0.047;-0.017;-0.158;0;0;0;-0.778;0.107;0.033;0.8;0.002;0.002;0;0;0;-0.73;0.168;0.037;0.775;-0.651;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.056;0.011;0;0;0;0;0;0;0;-0.01;0.044;-0.052;-0.01;0.049;-0.047;0;0;0;0;0;0;0.516;0.108;-0.087;0.921;0.102;0.014;-0.154;0;0.534;0.088;-0.084;0.925;-0.046;-0.017;-0.158;0;0;0;-0.778;0.107;0.03;0.799;0.001;0.002;0;0;0;-0.729;0.167;0.036;0.775;-0.651;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.01;0.045;-0.049;-0.01;0.05;-0.044;0;0;0;0;0;0;0.516;0.108;-0.087;0.921;0.101;0.014;-0.154;0;0.534;0.088;-0.085;0.925;-0.046;-0.017;-0.157;0;0;0;-0.778;0.107;0.028;0.798;0.001;0.002;0;0;0;-0.729;0.167;0.035;0.775;-0.651;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.01;0.047;-0.046;-0.01;0.051;-0.041;0;0;0;0;0;0;0.516;0.108;-0.087;0.921;0.101;0.014;-0.154;0;0.534;0.088;-0.085;0.925;-0.045;-0.017;-0.157;0;0;0;-0.778;0.106;0.025;0.797;0.001;0.001;0;0;0;-0.729;0.167;0.034;0.775;-0.651;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.009;0.046;-0.046;-0.009;0.051;-0.041;0;0;0;0;0;0;0.516;0.108;-0.087;0.921;0.101;0.014;-0.154;0;0.533;0.088;-0.085;0.925;-0.045;-0.017;-0.158;0;0;0;-0.777;0.106;0.023;0.797;0;0.001;0;0;0;-0.728;0.166;0.032;0.775;-0.651;0.334;-0.395;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.575;0.099;0.354;-0.314;0.782;-0.572;-0.399;-0.849;1;-0.851;-0.231;-0.815;-1;-0.847;-0.311;-0.976;-0.196;-0.459;-0.061
