0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.005;-0.007;0;0;0;0;0;0;-0.067;0.153;0.575;-0.07;0.07;0.663;0;0;0;0;0;0;0.53;0.185;-0.122;1;0.346;0.199;0.049;0;0.499;0.068;-0.071;0.894;-0.301;0.206;-0.143;0;0;0;-0.775;0.175;0.095;0.718;0.058;0.06;-0.217;0;0;-0.745;0.116;-0.037;0.755;-0.599;0.445;-0.249;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.059;-0.005;-0.007;0;0;0;0;0;0;-0.064;0.149;0.595;-0.071;0.069;0.665;0;0;0;0;0;0;0.531;0.184;-0.122;1;0.349;0.2;0.058;0;0.499;0.068;-0.07;0.894;-0.301;0.206;-0.143;0;0;0;-0.775;0.175;0.095;0.717;0.058;0.06;-0.217;0;0;-0.746;0.116;-0.035;0.753;-0.599;0.445;-0.249;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.005;-0.005;0;0;0;0;0;0;-0.069;0.154;0.574;-0.071;0.068;0.669;0;0;0;0;0;0;0.531;0.184;-0.125;1;0.361;0.205;0.097;0;0.501;0.067;-0.068;0.892;-0.3;0.204;-0.141;0;0;0;-0.775;0.176;0.094;0.714;0.059;0.06;-0.217;0;0;-0.748;0.118;-0.028;0.744;-0.6;0.445;-0.249;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.004;-0.003;0;0;0;0;0;0;-0.066;0.152;0.595;-0.071;0.07;0.672;0;0;0;0;0;0;0.532;0.184;-0.129;1;0.37;0.207;0.123;0;0.502;0.066;-0.067;0.89;-0.297;0.203;-0.14;0;0;0;-0.775;0.177;0.091;0.711;0.059;0.06;-0.217;0;0;-0.75;0.12;-0.021;0.731;-0.6;0.445;-0.249;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.004;-0.003;0;0;0;0;0;0;-0.066;0.152;0.595;-0.071;0.07;0.672;0;0;0;0;0;0;0.532;0.184;-0.129;1;0.37;0.207;0.123;0;0.502;0.066;-0.067;0.89;-0.297;0.203;-0.14;0;0;0;-0.775;0.177;0.091;0.711;0.059;0.06;-0.217;0;0;-0.75;0.12;-0.021;0.731;-0.6;0.445;-0.249;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.004;-0.002;0;0;0;0;0;0;-0.068;0.153;0.591;-0.071;0.07;0.673;0;0;0;0;0;0;0.533;0.184;-0.131;1;0.336;0.169;0.081;0;0.503;0.066;-0.065;0.889;-0.294;0.202;-0.14;0;0;0;-0.773;0.177;0.084;0.71;0.058;0.06;-0.217;0;0;-0.751;0.122;-0.012;0.72;-0.599;0.445;-0.249;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.004;-0.001;0;0;0;0;0;0;-0.065;0.158;0.605;-0.069;0.075;0.686;0;0;0;0;0;0;0.535;0.183;-0.132;1;0.255;0.068;-0.017;0;0.504;0.066;-0.062;0.888;-0.29;0.202;-0.14;0;0;0;-0.771;0.177;0.074;0.71;0.056;0.06;-0.217;0;0;-0.755;0.124;0.003;0.707;-0.6;0.444;-0.25;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.004;0.001;0;0;0;0;0;0;-0.047;0.19;0.733;-0.056;0.097;0.822;0;0;0;0;0;0;0.538;0.183;-0.134;1;0.185;-0.043;-0.105;0;0.505;0.065;-0.06;0.886;-0.279;0.202;-0.141;0;0;0;-0.767;0.176;0.058;0.709;0.053;0.06;-0.217;0;0;-0.76;0.13;0.025;0.681;-0.598;0.444;-0.25;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.004;0.001;0;0;0;0;0;0;-0.047;0.19;0.733;-0.056;0.097;0.822;0;0;0;0;0;0;0.538;0.183;-0.134;1;0.185;-0.043;-0.105;0;0.505;0.065;-0.06;0.886;-0.279;0.202;-0.141;0;0;0;-0.767;0.176;0.058;0.709;0.053;0.06;-0.217;0;0;-0.76;0.13;0.025;0.681;-0.598;0.444;-0.25;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
-0.06;-0.003;0.003;0;0;0;0;0;0;-0.034;0.232;0.838;-0.044;0.127;0.969;0;0;0;0;0;0;0.54;0.183;-0.134;0.999;0.223;0;-0.122;0;0.506;0.064;-0.059;0.884;-0.271;0.202;-0.141;0;0;0;-0.763;0.176;0.051;0.707;0.052;0.06;-0.217;0;0;-0.766;0.136;0.068;0.647;-0.594;0.444;-0.25;-1;-0.765;0.084;0.473;-0.614;-0.986;-1;-0.365;-0.657;-0.676;-1;-0.283;-0.632;-0.463;-1;-0.413;-0.622;-0.533;-1;-0.256;-1;-0.373;0.092;0.316;-0.789;0.94;-1;-0.142;-0.754;1;-1;-0.022;-0.831;-1;-1;-0.12;-0.905;-0.487;-0.61;-0.076
