0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.004;-0.005;0;0;0;0;0;0;0.03;0.022;-0.004;0.03;0.022;-0.001;0;0;0;0;0;0;0.631;0.042;-0.079;0.929;0.103;0;0.001;0;0.617;0.077;-0.094;0.925;-0.041;-0.016;-0.158;0;0;0;-0.719;0.136;-0.2;0.798;-0.523;-0.211;0.909;0;0;-0.71;0.155;-0.196;0.809;-0.397;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.067;0.004;-0.005;0;0;0;0;0;0;0.031;0.019;-0.008;0.031;0.02;-0.006;0;0;0;0;0;0;0.631;0.042;-0.079;0.929;0.103;0;0.001;0;0.617;0.077;-0.095;0.925;-0.04;-0.016;-0.158;0;0;0;-0.718;0.136;-0.205;0.799;-0.524;-0.211;0.909;0;0;-0.71;0.155;-0.199;0.809;-0.397;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.067;0.004;-0.005;0;0;0;0;0;0;0.034;0.017;-0.015;0.034;0.019;-0.013;0;0;0;0;0;0;0.63;0.042;-0.079;0.929;0.103;0;0.002;0;0.617;0.077;-0.095;0.925;-0.04;-0.016;-0.158;0;0;0;-0.716;0.134;-0.212;0.802;-0.526;-0.211;0.909;0;0;-0.71;0.155;-0.202;0.81;-0.398;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.067;0.004;-0.005;0;0;0;0;0;0;0.037;0.015;-0.022;0.037;0.017;-0.021;0;0;0;0;0;0;0.63;0.042;-0.079;0.929;0.103;0;0.003;0;0.617;0.077;-0.096;0.926;-0.039;-0.017;-0.157;0;0;0;-0.715;0.134;-0.216;0.804;-0.528;-0.211;0.909;0;0;-0.71;0.155;-0.203;0.81;-0.399;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.066;0.004;-0.005;0;0;0;0;0;0;0.036;0.015;-0.029;0.036;0.017;-0.027;0;0;0;0;0;0;0.63;0.042;-0.079;0.929;0.103;0.001;0.003;0;0.617;0.078;-0.096;0.926;-0.039;-0.017;-0.157;0;0;0;-0.714;0.133;-0.221;0.806;-0.53;-0.212;0.909;0;0;-0.71;0.155;-0.205;0.81;-0.4;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.065;0.004;-0.005;0;0;0;0;0;0;0.029;0.018;-0.031;0.029;0.021;-0.029;0;0;0;0;0;0;0.629;0.042;-0.078;0.929;0.103;0.001;0.004;0;0.618;0.078;-0.097;0.926;-0.038;-0.017;-0.157;0;0;0;-0.713;0.132;-0.225;0.808;-0.531;-0.212;0.909;0;0;-0.709;0.155;-0.206;0.811;-0.401;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.064;0.004;-0.005;0;0;0;0;0;0;0.012;0.033;0;0.012;0.033;0.004;0;0;0;0;0;0;0.629;0.042;-0.077;0.929;0.102;0.001;0.005;0;0.618;0.078;-0.097;0.926;-0.038;-0.017;-0.157;0;0;0;-0.712;0.131;-0.232;0.811;-0.533;-0.212;0.909;0;0;-0.709;0.155;-0.208;0.811;-0.402;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.063;0.005;-0.005;0;0;0;0;0;0;-0.007;0.071;0.075;-0.007;0.063;0.082;0;0;0;0;0;0;0.628;0.041;-0.076;0.929;0.102;0.002;0.006;0;0.618;0.079;-0.098;0.927;-0.037;-0.018;-0.157;0;0;0;-0.711;0.13;-0.237;0.813;-0.533;-0.212;0.909;0;0;-0.709;0.155;-0.209;0.812;-0.402;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.062;0.005;-0.005;0;0;0;0;0;0;-0.027;0.13;0.197;-0.028;0.109;0.21;0;0;0;0;0;0;0.628;0.041;-0.075;0.928;0.102;0.002;0.007;0;0.619;0.079;-0.099;0.927;-0.037;-0.018;-0.157;0;0;0;-0.71;0.129;-0.242;0.814;-0.534;-0.212;0.909;0;0;-0.709;0.155;-0.209;0.812;-0.403;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
-0.062;0.005;-0.006;0;0;0;0;0;0;-0.033;0.173;0.302;-0.036;0.141;0.318;0;0;0;0;0;0;0.628;0.041;-0.075;0.928;0.102;0.002;0.007;0;0.619;0.08;-0.099;0.927;-0.037;-0.018;-0.157;0;0;0;-0.709;0.129;-0.244;0.815;-0.534;-0.212;0.909;0;0;-0.709;0.155;-0.209;0.813;-0.403;0.425;-1;-1;0.261;0.119;0.482;0.4;0.026;0.917;0.767;-0.514;1;-0.523;-0.498;-0.267;-1;-0.397;-0.592;-0.207;-1;-0.538;-0.876;-1;-0.501;0.274;0.481;-0.406;0.31;-0.774;-0.808;-0.262;1;-0.218;-0.152;-0.69;-1;-0.514;-0.168;-1;-0.284;-0.448;-0.097
