0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.003;-0.003;0;0;0;0;0;0;-0.047;0.077;0.4;-0.053;0.035;0.405;0;0;0;0;0;0;0.502;0.151;-0.055;0.352;-0.323;-0.202;0.194;0;0.512;0.079;-0.078;0.89;-0.296;0.195;-0.131;0;0;0;-0.776;0.159;0.065;0.714;-0.064;-0.189;0.039;0;0;-0.715;0.142;-0.063;0.772;-0.086;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.064;0.003;-0.003;0;0;0;0;0;0;-0.047;0.079;0.399;-0.053;0.037;0.404;0;0;0;0;0;0;0.502;0.151;-0.054;0.351;-0.323;-0.201;0.194;0;0.512;0.079;-0.078;0.891;-0.296;0.195;-0.131;0;0;0;-0.776;0.159;0.065;0.714;-0.064;-0.189;0.039;0;0;-0.716;0.142;-0.062;0.772;-0.086;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.064;0.003;-0.003;0;0;0;0;0;0;-0.047;0.083;0.395;-0.053;0.041;0.401;0;0;0;0;0;0;0.502;0.15;-0.054;0.351;-0.323;-0.201;0.194;0;0.512;0.08;-0.079;0.892;-0.296;0.194;-0.13;0;0;0;-0.776;0.159;0.065;0.714;-0.064;-0.189;0.039;0;0;-0.717;0.143;-0.059;0.771;-0.085;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.064;0.003;-0.003;0;0;0;0;0;0;-0.047;0.087;0.396;-0.053;0.045;0.402;0;0;0;0;0;0;0.501;0.15;-0.054;0.35;-0.323;-0.201;0.194;0;0.512;0.08;-0.079;0.894;-0.296;0.193;-0.13;0;0;0;-0.776;0.159;0.065;0.713;-0.064;-0.189;0.039;0;0;-0.718;0.143;-0.056;0.771;-0.085;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.064;0.003;-0.004;0;0;0;0;0;0;-0.046;0.09;0.401;-0.052;0.047;0.407;0;0;0;0;0;0;0.501;0.15;-0.054;0.349;-0.323;-0.201;0.194;0;0.512;0.08;-0.08;0.896;-0.295;0.193;-0.129;0;0;0;-0.776;0.159;0.064;0.713;-0.064;-0.189;0.039;0;0;-0.719;0.143;-0.054;0.771;-0.084;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.064;0.003;-0.003;0;0;0;0;0;0;-0.042;0.091;0.412;-0.048;0.047;0.419;0;0;0;0;0;0;0.501;0.15;-0.054;0.349;-0.324;-0.201;0.194;0;0.511;0.08;-0.08;0.898;-0.295;0.192;-0.129;0;0;0;-0.776;0.159;0.064;0.712;-0.064;-0.189;0.039;0;0;-0.72;0.144;-0.052;0.77;-0.085;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.064;0.003;-0.003;0;0;0;0;0;0;-0.035;0.092;0.439;-0.042;0.046;0.445;0;0;0;0;0;0;0.501;0.15;-0.054;0.348;-0.324;-0.201;0.194;0;0.511;0.081;-0.08;0.899;-0.295;0.193;-0.129;0;0;0;-0.776;0.159;0.064;0.711;-0.064;-0.188;0.039;0;0;-0.721;0.144;-0.05;0.77;-0.085;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.064;0.003;-0.004;0;0;0;0;0;0;-0.03;0.091;0.469;-0.038;0.042;0.475;0;0;0;0;0;0;0.501;0.15;-0.054;0.347;-0.324;-0.2;0.194;0;0.511;0.081;-0.081;0.9;-0.295;0.193;-0.13;0;0;0;-0.776;0.159;0.062;0.71;-0.064;-0.188;0.039;0;0;-0.721;0.144;-0.05;0.77;-0.085;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.065;0.004;-0.004;0;0;0;0;0;0;-0.016;0.094;0.566;-0.028;0.035;0.572;0;0;0;0;0;0;0.501;0.15;-0.054;0.347;-0.324;-0.201;0.195;0;0.511;0.081;-0.081;0.901;-0.295;0.194;-0.13;0;0;0;-0.776;0.159;0.059;0.709;-0.063;-0.188;0.039;0;0;-0.722;0.144;-0.05;0.769;-0.085;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
-0.065;0.004;-0.004;0;0;0;0;0;0;-0.005;0.096;0.625;-0.019;0.032;0.631;0;0;0;0;0;0;0.501;0.15;-0.054;0.346;-0.324;-0.201;0.194;0;0.511;0.081;-0.081;0.902;-0.295;0.194;-0.131;0;0;0;-0.777;0.159;0.057;0.708;-0.063;-0.188;0.039;0;0;-0.722;0.144;-0.049;0.769;-0.085;0.158;-0.333;-1;-0.62;0.108;0.393;0.034;-0.736;0.519;0.446;-0.496;0.401;-0.143;-0.077;-0.507;-1;-0.21;-0.11;-0.451;-0.896;-0.409;-0.421;-1;-1;0.474;0.7;-0.771;0.683;-0.995;-0.038;-0.883;1;-1;0.046;-0.631;-1;-1;-0.356;-0.69;-0.166;-0.558;-0.518
