0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.004;0;0;0;0;0;0;0;-0.05;0.023;0.156;-0.033;0.011;0.175;0;0;0;0;0;0;0.71;0.166;-0.135;0.954;0.098;0.011;-0.168;0;0.69;0.204;-0.139;0.952;0.017;-0.017;-0.162;0;0;0;-0.738;0.122;-0.165;0.772;-0.048;-0.001;0;0;0;-0.725;0.146;-0.026;0.752;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.005;-0.001;0;0;0;0;0;0;-0.054;0.023;0.153;-0.035;0.011;0.173;0;0;0;0;0;0;0.711;0.166;-0.135;0.954;0.098;0.011;-0.168;0;0.69;0.204;-0.14;0.952;0.017;-0.017;-0.161;0;0;0;-0.738;0.122;-0.166;0.773;-0.048;-0.001;0;0;0;-0.724;0.146;-0.026;0.753;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.005;-0.001;0;0;0;0;0;0;-0.054;0.023;0.153;-0.035;0.011;0.173;0;0;0;0;0;0;0.711;0.166;-0.135;0.954;0.098;0.011;-0.168;0;0.69;0.204;-0.14;0.952;0.017;-0.017;-0.161;0;0;0;-0.738;0.122;-0.166;0.773;-0.048;-0.001;0;0;0;-0.724;0.146;-0.026;0.753;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.054;0.023;0.153;-0.035;0.011;0.173;0;0;0;0;0;0;0.711;0.167;-0.135;0.954;0.098;0.011;-0.168;0;0.69;0.204;-0.14;0.952;0.018;-0.017;-0.161;0;0;0;-0.739;0.121;-0.167;0.773;-0.047;-0.001;0;0;0;-0.724;0.146;-0.025;0.754;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.059;0.021;0.149;-0.036;0.01;0.172;0;0;0;0;0;0;0.711;0.167;-0.134;0.954;0.098;0.011;-0.168;0;0.69;0.203;-0.141;0.952;0.018;-0.017;-0.161;0;0;0;-0.74;0.121;-0.168;0.774;-0.046;-0.001;0;0;0;-0.724;0.147;-0.025;0.755;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.058;0.019;0.148;-0.035;0.009;0.172;0;0;0;0;0;0;0.711;0.167;-0.134;0.954;0.098;0.011;-0.168;0;0.69;0.203;-0.141;0.952;0.018;-0.017;-0.162;0;0;0;-0.741;0.121;-0.168;0.774;-0.046;-0.001;0;0;0;-0.723;0.147;-0.025;0.755;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.005;-0.001;0;0;0;0;0;0;-0.064;0.017;0.141;-0.034;0.008;0.17;0;0;0;0;0;0;0.712;0.167;-0.134;0.954;0.098;0.011;-0.168;0;0.69;0.203;-0.141;0.952;0.018;-0.017;-0.162;0;0;0;-0.742;0.12;-0.168;0.775;-0.045;-0.001;0;0;0;-0.723;0.147;-0.025;0.756;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.066;0.017;0.136;-0.034;0.01;0.166;0;0;0;0;0;0;0.712;0.168;-0.134;0.954;0.098;0.011;-0.168;0;0.69;0.203;-0.141;0.952;0.018;-0.017;-0.162;0;0;0;-0.743;0.12;-0.166;0.776;-0.044;-0.001;0;0;0;-0.723;0.147;-0.025;0.757;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.072;0.017;0.131;-0.037;0.012;0.163;0;0;0;0;0;0;0.712;0.168;-0.133;0.954;0.098;0.011;-0.168;0;0.69;0.203;-0.141;0.952;0.018;-0.017;-0.162;0;0;0;-0.744;0.119;-0.164;0.776;-0.043;-0.001;0;0;0;-0.722;0.147;-0.025;0.757;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.067;0.021;0.137;-0.043;0.013;0.161;0;0;0;0;0;0;0.712;0.168;-0.133;0.954;0.097;0.011;-0.168;0;0.691;0.203;-0.141;0.952;0.017;-0.017;-0.162;0;0;0;-0.745;0.119;-0.162;0.776;-0.042;-0.001;0;0;0;-0.722;0.147;-0.024;0.757;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.085;0.021;0.134;-0.055;0.015;0.166;0;0;0;0;0;0;0.712;0.168;-0.132;0.954;0.097;0.011;-0.168;0;0.691;0.203;-0.141;0.952;0.017;-0.017;-0.162;0;0;0;-0.746;0.118;-0.166;0.769;-0.04;0;0;0;0;-0.722;0.148;-0.012;0.75;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.111;0.031;0.157;-0.093;0.023;0.185;0;0;0;0;0;0;0.712;0.169;-0.132;0.954;0.097;0.011;-0.168;0;0.691;0.203;-0.141;0.952;0.017;-0.017;-0.162;0;0;0;-0.747;0.118;-0.17;0.757;-0.038;0;0;0;0;-0.72;0.149;0.026;0.721;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.153;0.033;0.163;-0.135;0.029;0.208;0;0;0;0;0;0;0.712;0.169;-0.132;0.954;0.097;0.011;-0.168;0;0.691;0.202;-0.141;0.952;0.017;-0.018;-0.162;0;0;0;-0.748;0.117;-0.17;0.748;-0.036;0;0;0;0;-0.708;0.155;0.093;0.642;-0.055;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.168;0.032;0.168;-0.152;0.03;0.223;0;0;0;0;0;0;0.712;0.169;-0.132;0.954;0.097;0.011;-0.168;0;0.691;0.202;-0.14;0.952;0.016;-0.018;-0.162;0;0;0;-0.749;0.117;-0.168;0.745;-0.035;0;0;0;0;-0.683;0.166;0.137;0.56;-0.067;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.005;-0.002;0;0;0;0;0;0;-0.186;0.037;0.185;-0.175;0.035;0.245;0;0;0;0;0;0;0.711;0.169;-0.133;0.954;0.097;0.011;-0.168;0;0.69;0.202;-0.139;0.953;0.016;-0.018;-0.162;0;0;0;-0.75;0.116;-0.164;0.742;-0.034;0;0;0;0;-0.641;0.182;0.172;0.458;-0.073;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.19;0.042;0.195;-0.182;0.037;0.249;0;0;0;0;0;0;0.711;0.17;-0.135;0.954;0.098;0.011;-0.167;0;0.69;0.201;-0.137;0.953;0.015;-0.018;-0.162;0;0;0;-0.75;0.116;-0.161;0.743;-0.034;0;0;0;0;-0.611;0.188;0.191;0.382;-0.081;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.006;-0.001;0;0;0;0;0;0;-0.208;0.055;0.203;-0.204;0.053;0.259;0;0;0;0;0;0;0.71;0.171;-0.138;0.954;0.099;0.011;-0.167;0;0.69;0.2;-0.135;0.953;0.015;-0.018;-0.163;0;0;0;-0.751;0.115;-0.169;0.731;-0.032;0;0;0;0;-0.541;0.193;0.216;0.218;-0.218;0.561;-0.961;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.416;0.113;0.499;0.231;0.491;0.045;-0.079;0.291;1;-0.135;-0.018;0.312;-1;-0.347;-0.622;0.287;-0.958;-0.11;-0.561
-0.063;0.006;0;0;0;0;0;0;0;-0.214;0.058;0.195;-0.21;0.063;0.266;0;0;0;0;0;0;0.709;0.172;-0.141;0.954;0.1;0.011;-0.166;0;0.689;0.2;-0.133;0.953;0.015;-0.017;-0.163;0;0;0;-0.751;0.115;-0.166;0.73;-0.032;0;0;0;0;-0.446;0.177;0.201;0.14;-0.268;0.685;-0.962;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.378;0.051;0.497;0.111;0.434;-0.041;-0.007;0.174;1;-0.245;0.001;0.19;-1;-0.541;-0.665;0.149;-0.601;-0.344;-0.669
-0.063;0.005;0.001;0;0;0;0;0;0;-0.225;0.071;0.208;-0.222;0.076;0.28;0;0;0;0;0;0;0.708;0.173;-0.144;0.954;0.1;0.011;-0.166;0;0.689;0.198;-0.13;0.953;0.014;-0.017;-0.163;0;0;0;-0.752;0.114;-0.154;0.735;-0.032;0;0;0;0;-0.284;0.138;0.19;0.074;-0.332;0.83;-0.85;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.366;-0.037;0.534;-0.079;0.271;-0.067;0.189;-0.034;1;-0.387;0.011;-0.098;-0.817;-0.916;-0.804;-0.144;-0.053;-0.702;-0.718
