0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;-0.001;0.001;0;0;0;0;0;0;-0.006;0.099;0.149;-0.007;0.083;0.159;0;0;0;0;0;0;0.523;0.141;-0.056;0.337;-0.298;-0.203;0.194;0;0.51;0.084;-0.062;0.842;-0.287;0.198;-0.136;0;0;0;-0.767;0.11;0.032;0.776;-0.01;0.001;0;0;0;-0.764;0.157;0.029;0.734;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;0;0;0;0;0;0;0;-0.006;0.101;0.142;-0.007;0.086;0.152;0;0;0;0;0;0;0.524;0.141;-0.055;0.336;-0.305;-0.203;0.193;0;0.51;0.084;-0.063;0.841;-0.287;0.199;-0.137;0;0;0;-0.767;0.11;0.029;0.776;-0.01;0.001;0;0;0;-0.764;0.158;0.026;0.717;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;-0.001;0;0;0;0;0;0;-0.005;0.102;0.136;-0.006;0.087;0.146;0;0;0;0;0;0;0.524;0.14;-0.055;0.336;-0.311;-0.202;0.193;0;0.51;0.084;-0.063;0.84;-0.286;0.199;-0.138;0;0;0;-0.766;0.11;0.026;0.776;-0.01;0.001;0;0;0;-0.764;0.158;0.024;0.697;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;-0.001;0;0;0;0;0;0;-0.006;0.103;0.132;-0.006;0.089;0.142;0;0;0;0;0;0;0.524;0.14;-0.054;0.335;-0.315;-0.202;0.193;0;0.51;0.084;-0.064;0.839;-0.286;0.2;-0.138;0;0;0;-0.766;0.109;0.023;0.776;-0.01;0.001;0;0;0;-0.765;0.158;0.023;0.677;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0;-0.002;0;0;0;0;0;0;-0.006;0.104;0.13;-0.007;0.09;0.14;0;0;0;0;0;0;0.524;0.14;-0.054;0.335;-0.319;-0.202;0.193;0;0.51;0.084;-0.065;0.837;-0.285;0.201;-0.139;0;0;0;-0.765;0.109;0.02;0.776;-0.01;0.001;0;0;0;-0.765;0.158;0.02;0.654;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0;-0.002;0;0;0;0;0;0;-0.008;0.103;0.125;-0.009;0.089;0.135;0;0;0;0;0;0;0.525;0.139;-0.053;0.334;-0.321;-0.201;0.193;0;0.51;0.084;-0.066;0.836;-0.284;0.202;-0.139;0;0;0;-0.765;0.108;0.018;0.777;-0.009;0.001;0;0;0;-0.765;0.158;0.017;0.628;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0;-0.003;0;0;0;0;0;0;-0.014;0.1;0.106;-0.014;0.089;0.116;0;0;0;0;0;0;0.525;0.138;-0.053;0.333;-0.323;-0.201;0.192;0;0.51;0.085;-0.067;0.834;-0.283;0.203;-0.14;0;0;0;-0.765;0.108;0.016;0.777;-0.008;0.001;0;0;0;-0.765;0.157;0.014;0.604;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;-0.001;-0.003;0;0;0;0;0;0;-0.017;0.1;0.062;-0.017;0.093;0.072;0;0;0;0;0;0;0.526;0.136;-0.052;0.333;-0.325;-0.202;0.192;0;0.51;0.086;-0.07;0.832;-0.282;0.204;-0.139;0;0;0;-0.765;0.108;0.016;0.777;-0.007;0.001;0;0;0;-0.764;0.156;0.009;0.579;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.001;-0.003;0;0;0;0;0;0;-0.019;0.097;0.002;-0.019;0.096;0.013;0;0;0;0;0;0;0.527;0.133;-0.051;0.332;-0.326;-0.202;0.191;0;0.511;0.088;-0.074;0.831;-0.28;0.205;-0.139;0;0;0;-0.766;0.108;0.017;0.776;-0.006;0.001;0;0;0;-0.763;0.155;0.002;0.554;-0.03;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.002;-0.004;0;0;0;0;0;0;-0.024;0.094;-0.063;-0.024;0.101;-0.052;0;0;0;0;0;0;0.528;0.131;-0.048;0.331;-0.329;-0.202;0.191;0;0.512;0.09;-0.078;0.829;-0.278;0.205;-0.139;0;0;0;-0.767;0.108;0.019;0.776;-0.004;0.001;0;0;0;-0.759;0.153;-0.01;0.523;-0.029;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
