0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.004;0;0;0;0;0;0;0.063;0.017;0.035;0.063;0.013;0.036;0;0;0;0;0;0;0.53;0.137;-0.096;0.917;0.108;0.019;-0.171;0;0.571;0.089;-0.091;0.92;-0.043;-0.02;-0.158;0;0;0;-0.771;0.095;0.013;0.806;-0.573;0.141;0.112;0;0;-0.722;0.149;-0.008;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.009;-0.004;0;0;0;0;0;0;0.06;0.018;0.036;0.06;0.014;0.038;0;0;0;0;0;0;0.529;0.137;-0.096;0.917;0.109;0.019;-0.171;0;0.571;0.089;-0.091;0.92;-0.044;-0.02;-0.158;0;0;0;-0.773;0.096;0.02;0.805;-0.574;0.141;0.112;0;0;-0.721;0.149;-0.009;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.009;-0.004;0;0;0;0;0;0;0.055;0.017;0.04;0.055;0.013;0.041;0;0;0;0;0;0;0.529;0.137;-0.096;0.917;0.11;0.019;-0.171;0;0.571;0.089;-0.092;0.92;-0.044;-0.02;-0.158;0;0;0;-0.774;0.097;0.027;0.803;-0.574;0.141;0.111;0;0;-0.721;0.149;-0.009;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.06;0.006;-0.002;0;0;0;0;0;0;0.072;0.095;0.161;0.072;0.077;0.17;0;0;0;0;0;0;0.528;0.154;-0.1;0.918;0.075;0.011;-0.168;0;0.548;0.063;-0.082;0.919;-0.014;-0.009;-0.159;0;0;0;-0.755;0.086;0.006;0.806;-0.703;0.132;0.587;0;0;-0.762;0.148;0.052;0.777;-0.336;0.036;-0.327;-1;-0.208;0.188;0.59;0.251;-0.468;0.39;0.307;-0.441;0.784;-0.531;-0.28;-0.749;-1;-0.666;-0.082;-0.846;-1;-0.856;0.049;-1;-0.53;0.04;0.357;-0.475;-0.025;-0.58;-0.804;-0.201;0.837;-0.361;-0.165;-0.431;-0.265;-0.643;-0.335;-0.563;0.368;-0.352;-0.33
-0.058;0.009;-0.004;0;0;0;0;0;0;0.045;0.017;0.043;0.045;0.012;0.045;0;0;0;0;0;0;0.528;0.138;-0.096;0.916;0.111;0.019;-0.171;0;0.572;0.09;-0.092;0.919;-0.045;-0.02;-0.158;0;0;0;-0.776;0.099;0.034;0.801;-0.576;0.141;0.111;0;0;-0.721;0.149;-0.01;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.009;-0.004;0;0;0;0;0;0;0.023;0.029;0.069;0.023;0.021;0.071;0;0;0;0;0;0;0.527;0.138;-0.097;0.916;0.112;0.02;-0.171;0;0.572;0.09;-0.092;0.919;-0.045;-0.02;-0.158;0;0;0;-0.778;0.101;0.041;0.798;-0.578;0.141;0.111;0;0;-0.72;0.149;-0.011;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.01;-0.004;0;0;0;0;0;0;0.017;0.034;0.078;0.017;0.025;0.081;0;0;0;0;0;0;0.527;0.138;-0.097;0.916;0.112;0.02;-0.171;0;0.573;0.09;-0.092;0.919;-0.046;-0.02;-0.158;0;0;0;-0.778;0.101;0.042;0.797;-0.578;0.141;0.111;0;0;-0.72;0.149;-0.011;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.01;-0.004;0;0;0;0;0;0;0.002;0.049;0.102;0.002;0.038;0.107;0;0;0;0;0;0;0.526;0.139;-0.097;0.916;0.113;0.02;-0.171;0;0.573;0.091;-0.092;0.919;-0.046;-0.021;-0.158;0;0;0;-0.779;0.101;0.044;0.796;-0.579;0.141;0.111;0;0;-0.72;0.149;-0.011;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.01;-0.004;0;0;0;0;0;0;-0.031;0.084;0.157;-0.032;0.067;0.165;0;0;0;0;0;0;0.526;0.139;-0.098;0.915;0.113;0.02;-0.171;0;0.574;0.091;-0.092;0.919;-0.046;-0.021;-0.158;0;0;0;-0.78;0.102;0.046;0.795;-0.58;0.141;0.111;0;0;-0.72;0.149;-0.011;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.01;-0.004;0;0;0;0;0;0;-0.088;0.131;0.23;-0.089;0.106;0.242;0;0;0;0;0;0;0.526;0.14;-0.098;0.915;0.114;0.02;-0.171;0;0.575;0.091;-0.091;0.919;-0.047;-0.021;-0.158;0;0;0;-0.781;0.103;0.048;0.792;-0.582;0.141;0.111;0;0;-0.72;0.149;-0.012;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
