0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.077;0.024;-0.202;-0.078;0.045;-0.197;0;0;0;0;0;0;0.734;0.103;-0.111;0.951;0.139;0.014;-0.125;0;0.692;0.191;-0.139;0.951;-0.033;-0.037;-0.157;0;0;0;-0.778;0.092;-0.106;0.814;-0.192;1;-1;0;0;-0.691;0.174;0.007;0.577;-0.764;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.062;0.011;-0.001;0;0;0;0;0;0;-0.079;0.024;-0.201;-0.08;0.045;-0.197;0;0;0;0;0;0;0.734;0.104;-0.112;0.951;0.139;0.014;-0.125;0;0.691;0.191;-0.139;0.951;-0.033;-0.037;-0.157;0;0;0;-0.777;0.092;-0.104;0.814;-0.194;1;-1;0;0;-0.691;0.174;0.004;0.575;-0.764;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.08;0.024;-0.201;-0.081;0.045;-0.197;0;0;0;0;0;0;0.735;0.104;-0.112;0.951;0.139;0.014;-0.125;0;0.691;0.191;-0.138;0.951;-0.033;-0.037;-0.157;0;0;0;-0.777;0.093;-0.104;0.814;-0.194;1;-1;0;0;-0.691;0.174;0.002;0.575;-0.764;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.061;0.01;-0.001;0;0;0;0;0;0;-0.079;0.025;-0.2;-0.08;0.046;-0.195;0;0;0;0;0;0;0.735;0.104;-0.112;0.951;0.139;0.014;-0.125;0;0.691;0.191;-0.138;0.951;-0.033;-0.037;-0.157;0;0;0;-0.777;0.093;-0.105;0.814;-0.195;1;-1;0;0;-0.691;0.174;-0.001;0.573;-0.764;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.061;0.011;-0.001;0;0;0;0;0;0;-0.078;0.025;-0.199;-0.08;0.046;-0.195;0;0;0;0;0;0;0.735;0.104;-0.112;0.951;0.139;0.014;-0.125;0;0.691;0.191;-0.138;0.951;-0.033;-0.037;-0.157;0;0;0;-0.776;0.093;-0.106;0.814;-0.195;1;-1;0;0;-0.691;0.174;-0.002;0.573;-0.764;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.08;0.025;-0.206;-0.081;0.047;-0.201;0;0;0;0;0;0;0.735;0.104;-0.112;0.951;0.139;0.014;-0.125;0;0.691;0.191;-0.138;0.951;-0.033;-0.037;-0.157;0;0;0;-0.777;0.093;-0.109;0.814;-0.195;1;-1;0;0;-0.691;0.174;-0.005;0.572;-0.764;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.062;0.007;-0.001;0;0;0;0;0;0;-0.05;-0.001;0.308;-0.054;-0.033;0.306;0;0;0;0;0;0;0.729;0.116;-0.108;0.958;0.123;0.012;-0.133;0;0.701;0.171;-0.137;0.954;-0.018;-0.031;-0.157;0;0;0;-0.752;0.086;-0.159;0.805;-0.012;0.001;0;0;0;-0.688;0.2;0.166;0.324;0.256;-0.032;0.271;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.626;0.687;-1;0.214;-0.934;0.328;-1;0.932;-1;0.16;-1;0.486;-1;-0.155;-1;0.683;-0.933;-0.216
-0.058;0.014;-0.001;0;0;0;0;0;0;-0.146;0.033;-0.278;-0.149;0.063;-0.271;0;0;0;0;0;0;0.735;0.104;-0.112;0.951;0.139;0.014;-0.126;0;0.691;0.191;-0.139;0.951;-0.033;-0.037;-0.157;0;0;0;-0.777;0.094;-0.117;0.814;-0.193;1;-1;0;0;-0.691;0.175;-0.009;0.57;-0.765;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.057;0.016;-0.001;0;0;0;0;0;0;-0.176;0.038;-0.307;-0.179;0.07;-0.299;0;0;0;0;0;0;0.735;0.105;-0.112;0.951;0.139;0.014;-0.126;0;0.691;0.192;-0.139;0.951;-0.032;-0.037;-0.157;0;0;0;-0.778;0.094;-0.121;0.814;-0.192;1;-1;0;0;-0.69;0.175;-0.011;0.569;-0.765;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.242;0.042;-0.35;-0.246;0.079;-0.341;0;0;0;0;0;0;0.736;0.105;-0.112;0.951;0.139;0.015;-0.126;0;0.691;0.192;-0.14;0.951;-0.032;-0.037;-0.157;0;0;0;-0.779;0.094;-0.127;0.814;-0.19;1;-1;0;0;-0.689;0.176;-0.015;0.568;-0.766;-0.061;-0.121;-1;1;0.196;0.791;0.962;-1;0.826;0.215;0.844;-0.631;-0.296;-0.942;0.671;-1;-0.672;-1;0.089;-1;0.317;0.045;-1;-0.787;0.352;0.49;0.114;1;0.422;0.65;-0.87;1;-0.737;-0.368;-1;-1;-0.998;-0.236;-1;-0.614;-0.613;-0.117
