0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.003;0.001;0;0;0;0;0;0;-0.01;0.101;0.2;-0.011;0.079;0.209;0;0;0;0;0;0;0.537;0.136;-0.064;0.664;-0.266;0.198;-0.139;0;0.538;0.107;-0.085;0.904;0.36;0.211;0.104;0;0;0;-0.76;0.111;0.009;0.781;-0.819;0.181;0.01;0;0;-0.763;0.129;0.001;0.759;-0.748;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.066;-0.003;0.001;0;0;0;0;0;0;-0.009;0.102;0.203;-0.01;0.08;0.212;0;0;0;0;0;0;0.536;0.136;-0.064;0.664;-0.265;0.198;-0.14;0;0.537;0.107;-0.085;0.904;0.361;0.211;0.1;0;0;0;-0.759;0.111;0.009;0.781;-0.819;0.181;0.01;0;0;-0.763;0.129;0;0.759;-0.748;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.067;-0.003;0.002;0;0;0;0;0;0;-0.008;0.103;0.203;-0.01;0.081;0.213;0;0;0;0;0;0;0.536;0.136;-0.064;0.664;-0.264;0.198;-0.14;0;0.537;0.107;-0.085;0.904;0.361;0.211;0.094;0;0;0;-0.759;0.11;0.008;0.781;-0.819;0.181;0.01;0;0;-0.763;0.129;-0.001;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.067;-0.002;0.002;0;0;0;0;0;0;-0.008;0.103;0.204;-0.01;0.081;0.214;0;0;0;0;0;0;0.536;0.136;-0.064;0.664;-0.263;0.198;-0.14;0;0.537;0.107;-0.085;0.904;0.361;0.211;0.092;0;0;0;-0.758;0.11;0.008;0.781;-0.818;0.181;0.01;0;0;-0.763;0.129;-0.001;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.068;-0.002;0.002;0;0;0;0;0;0;-0.008;0.103;0.205;-0.009;0.081;0.215;0;0;0;0;0;0;0.536;0.136;-0.064;0.664;-0.262;0.198;-0.14;0;0.537;0.107;-0.085;0.904;0.361;0.211;0.088;0;0;0;-0.758;0.11;0.008;0.781;-0.818;0.181;0.01;0;0;-0.763;0.128;-0.001;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.069;-0.001;0.002;0;0;0;0;0;0;-0.008;0.102;0.205;-0.009;0.08;0.214;0;0;0;0;0;0;0.535;0.136;-0.064;0.664;-0.261;0.198;-0.14;0;0.536;0.107;-0.085;0.904;0.361;0.211;0.085;0;0;0;-0.758;0.109;0.008;0.781;-0.818;0.181;0.01;0;0;-0.762;0.128;0;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.069;-0.001;0.002;0;0;0;0;0;0;-0.009;0.1;0.204;-0.01;0.078;0.213;0;0;0;0;0;0;0.535;0.136;-0.065;0.664;-0.261;0.198;-0.14;0;0.536;0.107;-0.084;0.904;0.361;0.211;0.082;0;0;0;-0.757;0.109;0.009;0.781;-0.817;0.181;0.01;0;0;-0.762;0.127;0;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.069;-0.001;0.002;0;0;0;0;0;0;-0.01;0.099;0.202;-0.011;0.077;0.211;0;0;0;0;0;0;0.535;0.136;-0.065;0.664;-0.26;0.198;-0.14;0;0.535;0.108;-0.084;0.904;0.361;0.211;0.08;0;0;0;-0.757;0.109;0.01;0.781;-0.817;0.181;0.01;0;0;-0.762;0.127;0.001;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.07;0;0.003;0;0;0;0;0;0;-0.013;0.098;0.198;-0.014;0.077;0.207;0;0;0;0;0;0;0.535;0.136;-0.065;0.663;-0.26;0.198;-0.14;0;0.535;0.108;-0.084;0.904;0.362;0.211;0.079;0;0;0;-0.757;0.109;0.012;0.781;-0.816;0.181;0.01;0;0;-0.761;0.127;0.002;0.759;-0.746;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
-0.07;0;0.003;0;0;0;0;0;0;-0.018;0.098;0.193;-0.019;0.077;0.202;0;0;0;0;0;0;0.534;0.136;-0.065;0.663;-0.26;0.198;-0.141;0;0.534;0.108;-0.084;0.904;0.362;0.211;0.078;0;0;0;-0.757;0.109;0.013;0.781;-0.816;0.181;0.01;0;0;-0.761;0.126;0.003;0.759;-0.747;0.246;0.386;-1;-0.101;0.087;0.389;0.323;-0.595;0.835;0.456;-0.64;1;-0.601;-0.82;-0.812;-1;-0.699;-0.32;-0.868;-1;-0.803;-0.325;-1;-0.309;0.126;0.397;-0.806;0.826;-0.963;-0.215;-1;1;-1;-0.116;-0.956;-1;-0.982;-0.253;-0.942;-0.225;-0.538;-0.151
