0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;0;0;0;0;0;0;0;0.047;0.126;-0.133;0.047;0.139;-0.119;0;0;0;0;0;0;0.52;0.1;-0.092;0.928;0.128;0.019;-0.151;0;0.555;0.119;-0.093;0.927;-0.063;-0.027;-0.156;0;0;0;-0.754;0.086;-0.108;0.815;-0.594;-0.115;0.017;0;0;-0.758;0.152;0.087;0.788;-0.59;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.055;0.014;0;0;0;0;0;0;0;0.044;0.132;-0.137;0.044;0.145;-0.122;0;0;0;0;0;0;0.52;0.1;-0.092;0.928;0.127;0.019;-0.151;0;0.555;0.119;-0.093;0.927;-0.062;-0.027;-0.156;0;0;0;-0.755;0.087;-0.104;0.815;-0.594;-0.115;0.017;0;0;-0.758;0.152;0.087;0.788;-0.59;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.055;0.014;0;0;0;0;0;0;0;0.045;0.137;-0.14;0.046;0.151;-0.125;0;0;0;0;0;0;0.521;0.1;-0.091;0.928;0.127;0.019;-0.152;0;0.555;0.119;-0.093;0.927;-0.062;-0.027;-0.156;0;0;0;-0.756;0.088;-0.1;0.814;-0.594;-0.115;0.017;0;0;-0.758;0.152;0.087;0.789;-0.591;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.054;0.014;0;0;0;0;0;0;0;0.046;0.139;-0.141;0.046;0.153;-0.126;0;0;0;0;0;0;0.521;0.1;-0.091;0.927;0.127;0.019;-0.152;0;0.555;0.119;-0.093;0.927;-0.062;-0.027;-0.156;0;0;0;-0.756;0.089;-0.098;0.813;-0.594;-0.115;0.017;0;0;-0.758;0.152;0.087;0.789;-0.591;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.051;0.009;-0.003;0;0;0;0;0;0;-0.011;0.095;0.127;-0.011;0.081;0.136;0;0;0;0;0;0;0.5;0.116;-0.088;0.925;0.074;0.011;-0.168;0;0.539;0.106;-0.093;0.926;-0.013;-0.013;-0.16;0;0;0;-0.767;0.102;0.024;0.799;-0.853;0.276;0.184;0;0;-0.728;0.122;0.011;0.814;-0.569;0.259;0.14;-1;-0.052;0.183;0.328;-0.127;-0.434;-0.106;-0.565;-0.639;1;-0.627;-0.469;-0.752;-1;-0.702;-0.229;-0.853;-1;-0.88;-0.059;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.053;0.015;0;0;0;0;0;0;0;0.038;0.141;-0.167;0.038;0.157;-0.151;0;0;0;0;0;0;0.521;0.1;-0.091;0.927;0.126;0.019;-0.152;0;0.555;0.118;-0.093;0.927;-0.061;-0.026;-0.156;0;0;0;-0.758;0.09;-0.092;0.812;-0.595;-0.115;0.017;0;0;-0.757;0.152;0.085;0.79;-0.592;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.053;0.015;0;0;0;0;0;0;0;0.034;0.138;-0.192;0.034;0.157;-0.177;0;0;0;0;0;0;0.521;0.1;-0.091;0.927;0.126;0.019;-0.153;0;0.555;0.118;-0.093;0.927;-0.061;-0.026;-0.156;0;0;0;-0.759;0.091;-0.091;0.811;-0.595;-0.116;0.017;0;0;-0.757;0.152;0.085;0.79;-0.592;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.053;0.015;0;0;0;0;0;0;0;0.024;0.133;-0.286;0.022;0.162;-0.271;0;0;0;0;0;0;0.522;0.101;-0.091;0.927;0.126;0.019;-0.153;0;0.555;0.118;-0.093;0.927;-0.061;-0.026;-0.156;0;0;0;-0.76;0.092;-0.085;0.811;-0.595;-0.116;0.017;0;0;-0.756;0.152;0.081;0.791;-0.593;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.053;0.014;0;0;0;0;0;0;0;0.02;0.128;-0.347;0.016;0.164;-0.332;0;0;0;0;0;0;0.522;0.101;-0.091;0.927;0.126;0.019;-0.153;0;0.555;0.118;-0.093;0.927;-0.061;-0.026;-0.156;0;0;0;-0.76;0.092;-0.084;0.811;-0.596;-0.116;0.017;0;0;-0.756;0.152;0.08;0.791;-0.594;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.052;0.014;0;0;0;0;0;0;0;-0.003;0.117;-0.469;-0.01;0.165;-0.455;0;0;0;0;0;0;0.522;0.101;-0.092;0.928;0.126;0.019;-0.154;0;0.555;0.118;-0.092;0.927;-0.061;-0.026;-0.156;0;0;0;-0.761;0.093;-0.076;0.811;-0.596;-0.116;0.017;0;0;-0.754;0.152;0.075;0.792;-0.596;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
-0.052;0.014;0;0;0;0;0;0;0;-0.016;0.109;-0.528;-0.026;0.163;-0.513;0;0;0;0;0;0;0.522;0.101;-0.092;0.928;0.126;0.018;-0.154;0;0.555;0.118;-0.093;0.927;-0.06;-0.026;-0.156;0;0;0;-0.761;0.093;-0.073;0.811;-0.596;-0.116;0.017;0;0;-0.753;0.152;0.073;0.792;-0.596;0.258;0.138;-1;0.094;0.046;0.369;-0.345;-0.533;0.016;-0.477;-0.39;0.252;0.315;-0.538;-0.342;-1;0.04;-0.679;-0.358;-1;-0.01;-0.842;-1;-1;0.078;0.277;-0.205;0.122;-0.253;-0.318;-0.349;0.714;-0.538;-0.333;-0.787;-0.689;-0.677;-0.071;-0.926;0.13;-0.382;0.132
