0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.005;0;0;0;0;0;0;0;-0.005;0.069;0.367;-0.01;0.03;0.372;0;0;0;0;0;0;0.55;0.154;-0.111;0.957;0.024;-0.005;-0.162;0;0.535;0.155;-0.116;0.957;0.057;0.006;-0.164;0;0;0;-0.738;0.13;0.01;0.775;0.142;-0.049;0.286;0;0;-0.717;0.124;-0.077;0.785;-0.934;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.005;0;0;0;0;0;0;0;-0.006;0.07;0.368;-0.011;0.031;0.373;0;0;0;0;0;0;0.55;0.154;-0.111;0.957;0.024;-0.005;-0.162;0;0.535;0.155;-0.116;0.957;0.057;0.006;-0.164;0;0;0;-0.738;0.13;0.01;0.775;0.142;-0.049;0.286;0;0;-0.716;0.123;-0.077;0.785;-0.934;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.005;0;0;0;0;0;0;0;-0.007;0.07;0.368;-0.012;0.031;0.373;0;0;0;0;0;0;0.55;0.154;-0.111;0.957;0.024;-0.005;-0.162;0;0.535;0.155;-0.116;0.957;0.057;0.006;-0.164;0;0;0;-0.738;0.129;0.011;0.775;0.143;-0.049;0.286;0;0;-0.716;0.123;-0.078;0.785;-0.934;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.005;0;0;0;0;0;0;0;-0.008;0.07;0.368;-0.013;0.031;0.373;0;0;0;0;0;0;0.55;0.153;-0.111;0.957;0.024;-0.005;-0.162;0;0.535;0.155;-0.115;0.957;0.057;0.006;-0.164;0;0;0;-0.739;0.129;0.012;0.775;0.142;-0.049;0.286;0;0;-0.716;0.123;-0.078;0.785;-0.934;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.018;0.1;0.395;-0.023;0.059;0.403;0;0;0;0;0;0;0.565;0.171;-0.119;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.111;0.956;0.062;0.008;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.779;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.016;0.101;0.395;-0.022;0.059;0.403;0;0;0;0;0;0;0.565;0.171;-0.119;0.956;0.022;-0.007;-0.162;0;0.543;0.142;-0.11;0.956;0.062;0.008;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.062;0.779;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.005;0;0;0;0;0;0;0;-0.008;0.072;0.368;-0.013;0.033;0.373;0;0;0;0;0;0;0.55;0.153;-0.112;0.957;0.025;-0.005;-0.162;0;0.535;0.156;-0.115;0.956;0.056;0.006;-0.165;0;0;0;-0.739;0.129;0.013;0.775;0.142;-0.049;0.286;0;0;-0.715;0.123;-0.079;0.785;-0.933;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.066;-0.005;0;0;0;0;0;0;0;-0.008;0.073;0.368;-0.013;0.034;0.374;0;0;0;0;0;0;0.55;0.153;-0.112;0.957;0.025;-0.005;-0.162;0;0.535;0.156;-0.115;0.956;0.056;0.006;-0.165;0;0;0;-0.739;0.129;0.015;0.775;0.142;-0.049;0.286;0;0;-0.715;0.123;-0.079;0.785;-0.933;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.006;0;0;0;0;0;0;0;-0.008;0.074;0.373;-0.013;0.034;0.378;0;0;0;0;0;0;0.55;0.153;-0.112;0.957;0.025;-0.005;-0.162;0;0.535;0.156;-0.114;0.956;0.056;0.006;-0.165;0;0;0;-0.74;0.129;0.017;0.775;0.142;-0.049;0.286;0;0;-0.715;0.123;-0.079;0.785;-0.933;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.006;0;0;0;0;0;0;0;-0.009;0.074;0.385;-0.015;0.033;0.39;0;0;0;0;0;0;0.55;0.153;-0.112;0.957;0.025;-0.005;-0.162;0;0.535;0.156;-0.114;0.956;0.056;0.006;-0.165;0;0;0;-0.74;0.13;0.022;0.775;0.142;-0.049;0.286;0;0;-0.715;0.123;-0.079;0.785;-0.933;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.065;-0.004;0;0;0;0;0;0;0;-0.017;0.097;0.389;-0.022;0.055;0.397;0;0;0;0;0;0;0.565;0.171;-0.119;0.956;0.023;-0.007;-0.162;0;0.543;0.142;-0.11;0.956;0.061;0.008;-0.165;0;0;0;-0.746;0.146;0.04;0.766;0.133;-0.049;0.286;0;0;-0.744;0.132;-0.061;0.78;-0.937;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.064;-0.007;0;0;0;0;0;0;0;-0.015;0.083;0.434;-0.022;0.037;0.44;0;0;0;0;0;0;0.55;0.153;-0.112;0.956;0.025;-0.005;-0.162;0;0.535;0.156;-0.113;0.956;0.055;0.006;-0.165;0;0;0;-0.741;0.134;0.042;0.77;0.142;-0.049;0.286;0;0;-0.715;0.123;-0.08;0.786;-0.932;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.064;-0.008;0;0;0;0;0;0;0;-0.021;0.093;0.47;-0.029;0.044;0.477;0;0;0;0;0;0;0.55;0.153;-0.112;0.956;0.026;-0.005;-0.162;0;0.535;0.156;-0.113;0.956;0.055;0.006;-0.165;0;0;0;-0.742;0.142;0.082;0.759;0.144;-0.049;0.286;0;0;-0.715;0.123;-0.08;0.786;-0.932;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.063;-0.008;0;0;0;0;0;0;0;-0.029;0.106;0.517;-0.038;0.052;0.525;0;0;0;0;0;0;0.55;0.153;-0.113;0.956;0.026;-0.005;-0.162;0;0.535;0.156;-0.112;0.956;0.054;0.006;-0.165;0;0;0;-0.743;0.161;0.14;0.727;0.152;-0.049;0.286;0;0;-0.716;0.123;-0.08;0.786;-0.932;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.063;-0.009;0;0;0;0;0;0;0;-0.034;0.111;0.538;-0.044;0.055;0.546;0;0;0;0;0;0;0.55;0.153;-0.113;0.956;0.026;-0.005;-0.162;0;0.535;0.155;-0.111;0.956;0.053;0.006;-0.165;0;0;0;-0.742;0.175;0.167;0.69;0.159;-0.049;0.286;0;0;-0.716;0.123;-0.08;0.786;-0.931;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
-0.062;-0.009;0;0;0;0;0;0;0;-0.044;0.119;0.563;-0.056;0.06;0.572;0;0;0;0;0;0;0.55;0.153;-0.115;0.956;0.028;-0.005;-0.161;0;0.536;0.155;-0.108;0.955;0.052;0.006;-0.166;0;0;0;-0.737;0.201;0.196;0.605;0.169;-0.049;0.286;0;0;-0.717;0.123;-0.08;0.786;-0.931;-0.029;0.56;-1;-0.919;0.578;0.641;-0.332;-0.197;0.217;0.346;-0.778;1;-1;-0.433;-0.791;-1;-1;-0.6;-0.685;-1;-1;-0.723;-1;-0.861;0.123;0.356;-0.028;0.16;0.307;0.342;-1;1;-0.902;-0.059;-1;-0.699;-0.978;-0.099;-1;0.13;-0.64;0.087
