0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;0;0;0;0;0;0;0;-0.158;0.056;0.022;-0.158;0.054;0.027;0;0;0;0;0;0;0.646;0.084;-0.099;0.954;0.059;0.004;-0.121;0;0.645;0.202;-0.142;0.953;0.039;-0.008;-0.163;0;0;0;-0.777;0.15;-0.026;0.752;-0.319;0.082;0.031;0;0;-0.738;0.193;-0.091;0.408;-0.245;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.059;0.007;0;0;0;0;0;0;0;-0.162;0.058;0.025;-0.162;0.055;0.031;0;0;0;0;0;0;0.646;0.084;-0.1;0.954;0.059;0.003;-0.121;0;0.644;0.202;-0.141;0.953;0.038;-0.008;-0.163;0;0;0;-0.778;0.15;-0.026;0.753;-0.319;0.082;0.031;0;0;-0.737;0.193;-0.093;0.377;-0.244;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.058;0.007;0.001;0;0;0;0;0;0;-0.165;0.061;0.026;-0.165;0.059;0.032;0;0;0;0;0;0;0.646;0.084;-0.102;0.954;0.06;0.003;-0.122;0;0.644;0.202;-0.14;0.953;0.038;-0.008;-0.163;0;0;0;-0.779;0.15;-0.026;0.754;-0.319;0.082;0.031;0;0;-0.736;0.192;-0.095;0.329;-0.243;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.058;0.008;0.001;0;0;0;0;0;0;-0.166;0.065;0.026;-0.166;0.062;0.032;0;0;0;0;0;0;0.645;0.085;-0.105;0.955;0.062;0.002;-0.123;0;0.643;0.202;-0.138;0.953;0.037;-0.009;-0.164;0;0;0;-0.78;0.15;-0.026;0.755;-0.32;0.082;0.031;0;0;-0.734;0.192;-0.096;0.272;-0.242;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.058;0.007;0.002;0;0;0;0;0;0;-0.174;0.069;0.024;-0.174;0.067;0.031;0;0;0;0;0;0;0.644;0.086;-0.111;0.956;0.066;0.001;-0.124;0;0.642;0.202;-0.135;0.954;0.035;-0.009;-0.164;0;0;0;-0.781;0.15;-0.024;0.756;-0.32;0.082;0.031;0;0;-0.731;0.19;-0.099;0.207;-0.242;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.058;0.007;0.002;0;0;0;0;0;0;-0.195;0.074;0.022;-0.195;0.071;0.029;0;0;0;0;0;0;0.642;0.088;-0.119;0.957;0.071;0;-0.127;0;0.641;0.201;-0.131;0.955;0.032;-0.01;-0.165;0;0;0;-0.782;0.15;-0.022;0.757;-0.32;0.082;0.031;0;0;-0.726;0.186;-0.11;0.143;-0.242;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.058;0.006;0.002;0;0;0;0;0;0;-0.211;0.076;0.02;-0.211;0.074;0.027;0;0;0;0;0;0;0.64;0.09;-0.125;0.958;0.075;0;-0.129;0;0.639;0.199;-0.126;0.955;0.029;-0.01;-0.166;0;0;0;-0.782;0.15;-0.02;0.757;-0.32;0.082;0.031;0;0;-0.722;0.181;-0.123;0.104;-0.242;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.058;0.006;0.002;0;0;0;0;0;0;-0.243;0.079;0.015;-0.243;0.078;0.024;0;0;0;0;0;0;0.637;0.093;-0.135;0.96;0.081;-0.001;-0.132;0;0.637;0.197;-0.118;0.956;0.024;-0.01;-0.168;0;0;0;-0.782;0.15;-0.017;0.757;-0.321;0.082;0.031;0;0;-0.683;0.166;-0.204;0.033;-0.257;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.059;0.005;0.002;0;0;0;0;0;0;-0.288;0.084;0.013;-0.288;0.083;0.022;0;0;0;0;0;0;0.634;0.097;-0.141;0.961;0.086;-0.001;-0.137;0;0.634;0.194;-0.111;0.957;0.02;-0.01;-0.168;0;0;0;-0.781;0.15;-0.013;0.758;-0.322;0.082;0.031;0;0;-0.638;0.144;-0.269;-0.039;-0.272;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
-0.059;0.005;0.002;0;0;0;0;0;0;-0.325;0.086;0.011;-0.325;0.085;0.02;0;0;0;0;0;0;0.63;0.101;-0.15;0.962;0.091;-0.002;-0.142;0;0.631;0.191;-0.103;0.958;0.016;-0.01;-0.169;0;0;0;-0.78;0.15;-0.01;0.758;-0.323;0.082;0.031;0;0;-0.591;0.117;-0.308;-0.132;-0.287;0.022;-0.359;-1;-1;0.42;0.698;-0.551;-0.683;-0.722;-0.244;-0.904;0.415;-1;-0.02;-0.961;-1;-0.926;-0.104;-0.887;-0.982;-1;-0.083;-1;-1;0.36;0.58;-0.196;0.101;0.057;-0.248;-0.47;1;-0.679;-0.697;-0.993;-1;-0.867;-0.266;-1;-0.22;-0.524;-0.067
