0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.012;-0.002;0;0;0;0;0;0;0.015;0.088;0.259;0.013;0.06;0.267;0;0;0;0;0;0;0.631;-0.001;-0.067;0.929;0.153;-0.003;0.049;0;0.682;0.149;-0.115;0.928;-0.08;-0.041;-0.155;0;0;0;-0.785;0.068;-0.23;0.869;0.12;-0.087;0.622;0;0;-0.641;0.143;-0.354;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.002;0;0;0;0;0;0;0.015;0.088;0.259;0.013;0.06;0.267;0;0;0;0;0;0;0.631;-0.001;-0.067;0.929;0.153;-0.003;0.049;0;0.682;0.149;-0.115;0.928;-0.08;-0.041;-0.155;0;0;0;-0.785;0.069;-0.227;0.87;0.12;-0.087;0.622;0;0;-0.641;0.143;-0.354;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.053;0.017;0;0;0;0;0;0;0;0.033;0.03;0.048;0.033;0.025;0.051;0;0;0;0;0;0;0.642;-0.017;-0.058;0.929;0.165;-0.007;0.074;0;0.697;0.165;-0.128;0.929;-0.089;-0.051;-0.153;0;0;0;-0.793;0.068;-0.238;0.835;0.079;-0.089;0.624;0;0;-0.62;0.156;-0.365;0.717;-0.059;-0.001;0;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;-0.002;0;0;0;0;0;0;0.009;0.09;0.25;0.007;0.063;0.258;0;0;0;0;0;0;0.631;-0.001;-0.068;0.929;0.153;-0.003;0.05;0;0.682;0.148;-0.115;0.928;-0.08;-0.041;-0.154;0;0;0;-0.785;0.071;-0.217;0.869;0.12;-0.087;0.622;0;0;-0.641;0.143;-0.354;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.002;0;0;0;0;0;0;0.006;0.09;0.239;0.004;0.065;0.247;0;0;0;0;0;0;0.631;-0.001;-0.068;0.929;0.153;-0.003;0.05;0;0.682;0.148;-0.115;0.928;-0.08;-0.041;-0.154;0;0;0;-0.786;0.072;-0.213;0.869;0.119;-0.087;0.622;0;0;-0.641;0.143;-0.354;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.001;0;0;0;0;0;0;0.001;0.09;0.226;0;0.066;0.234;0;0;0;0;0;0;0.63;-0.001;-0.068;0.929;0.154;-0.003;0.05;0;0.683;0.148;-0.115;0.928;-0.08;-0.041;-0.154;0;0;0;-0.786;0.073;-0.209;0.869;0.119;-0.087;0.622;0;0;-0.641;0.143;-0.354;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.001;0;0;0;0;0;0;0;0.084;0.207;-0.002;0.062;0.215;0;0;0;0;0;0;0.63;-0.001;-0.068;0.929;0.154;-0.003;0.05;0;0.683;0.148;-0.115;0.928;-0.08;-0.041;-0.154;0;0;0;-0.786;0.074;-0.204;0.869;0.118;-0.087;0.622;0;0;-0.641;0.143;-0.355;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.001;0;0;0;0;0;0;-0.002;0.077;0.182;-0.003;0.057;0.189;0;0;0;0;0;0;0.63;-0.001;-0.068;0.929;0.154;-0.003;0.05;0;0.683;0.148;-0.115;0.928;-0.08;-0.041;-0.154;0;0;0;-0.786;0.075;-0.2;0.869;0.117;-0.087;0.622;0;0;-0.641;0.143;-0.355;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.001;0;0;0;0;0;0;-0.002;0.068;0.15;-0.002;0.051;0.156;0;0;0;0;0;0;0.63;-0.001;-0.068;0.929;0.154;-0.003;0.051;0;0.683;0.148;-0.115;0.928;-0.08;-0.041;-0.154;0;0;0;-0.786;0.076;-0.196;0.868;0.116;-0.087;0.622;0;0;-0.641;0.143;-0.355;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.001;0;0;0;0;0;0;-0.001;0.056;0.116;-0.002;0.044;0.121;0;0;0;0;0;0;0.63;-0.001;-0.068;0.929;0.154;-0.003;0.051;0;0.683;0.148;-0.115;0.928;-0.08;-0.042;-0.154;0;0;0;-0.786;0.077;-0.192;0.868;0.114;-0.087;0.623;0;0;-0.641;0.143;-0.355;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.016;0.003;0;0;0;0;0;0;-0.067;0.03;0.139;-0.067;0.016;0.141;0;0;0;0;0;0;0.643;-0.018;-0.066;0.928;0.167;-0.007;0.077;0;0.699;0.169;-0.124;0.929;-0.085;-0.051;-0.154;0;0;0;-0.789;0.068;-0.248;0.831;0.069;-0.09;0.624;0;0;-0.623;0.166;-0.234;0.539;-0.04;0;0;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.016;0.004;0;0;0;0;0;0;-0.085;0.033;0.145;-0.086;0.018;0.148;0;0;0;0;0;0;0.642;-0.018;-0.069;0.928;0.167;-0.007;0.076;0;0.699;0.169;-0.122;0.929;-0.085;-0.05;-0.154;0;0;0;-0.788;0.069;-0.245;0.832;0.069;-0.09;0.624;0;0;-0.628;0.172;-0.164;0.422;-0.038;0;0;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.016;0.005;0;0;0;0;0;0;-0.101;0.036;0.153;-0.101;0.02;0.155;0;0;0;0;0;0;0.642;-0.017;-0.071;0.928;0.166;-0.007;0.076;0;0.698;0.169;-0.12;0.929;-0.085;-0.05;-0.154;0;0;0;-0.788;0.07;-0.241;0.834;0.069;-0.09;0.624;0;0;-0.63;0.182;-0.095;0.283;-0.034;0;0;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
