0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.01;-0.002;0;0;0;0;0;0;-0.028;0.061;0.113;-0.007;0.061;0.134;0;0;0;0;0;0;0.622;0.114;-0.102;0.919;0.105;0.013;-0.172;0;0.527;0.181;-0.105;0.914;-0.027;-0.023;-0.159;0;0;0;-0.791;0.12;-0.085;0.781;-0.387;0.25;0.127;0;0;-0.668;0.147;-0.071;0.731;-0.498;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.057;0.083;0.156;-0.038;0.081;0.185;0;0;0;0;0;0;0.622;0.114;-0.1;0.919;0.103;0.013;-0.172;0;0.528;0.182;-0.107;0.914;-0.026;-0.023;-0.159;0;0;0;-0.791;0.12;-0.085;0.789;-0.387;0.25;0.127;0;0;-0.668;0.147;-0.071;0.688;-0.493;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.089;0.112;0.208;-0.076;0.106;0.244;0;0;0;0;0;0;0.623;0.113;-0.096;0.919;0.1;0.013;-0.173;0;0.529;0.182;-0.109;0.914;-0.025;-0.023;-0.159;0;0;0;-0.791;0.12;-0.083;0.796;-0.388;0.25;0.127;0;0;-0.665;0.149;-0.066;0.627;-0.489;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.119;0.139;0.259;-0.108;0.132;0.305;0;0;0;0;0;0;0.623;0.112;-0.093;0.919;0.097;0.013;-0.173;0;0.53;0.184;-0.111;0.915;-0.022;-0.023;-0.158;0;0;0;-0.792;0.12;-0.079;0.802;-0.389;0.25;0.127;0;0;-0.659;0.152;-0.061;0.543;-0.486;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.058;0.01;0;0;0;0;0;0;0;-0.142;0.166;0.302;-0.135;0.156;0.355;0;0;0;0;0;0;0.624;0.11;-0.091;0.919;0.094;0.013;-0.173;0;0.531;0.185;-0.114;0.915;-0.02;-0.023;-0.158;0;0;0;-0.793;0.12;-0.075;0.806;-0.389;0.25;0.127;0;0;-0.649;0.156;-0.057;0.441;-0.484;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.058;0.01;0.002;0;0;0;0;0;0;-0.159;0.175;0.323;-0.152;0.169;0.389;0;0;0;0;0;0;0.624;0.109;-0.089;0.918;0.091;0.013;-0.173;0;0.532;0.187;-0.116;0.915;-0.016;-0.022;-0.157;0;0;0;-0.793;0.121;-0.034;0.828;-0.377;0.251;0.128;0;0;-0.628;0.158;-0.059;0.297;-0.488;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.059;0.009;0.002;0;0;0;0;0;0;-0.169;0.182;0.336;-0.163;0.176;0.406;0;0;0;0;0;0;0.624;0.108;-0.088;0.918;0.09;0.013;-0.173;0;0.532;0.187;-0.116;0.915;-0.015;-0.022;-0.157;0;0;0;-0.793;0.121;-0.015;0.837;-0.374;0.251;0.128;0;0;-0.621;0.159;-0.061;0.254;-0.488;0.354;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.25;0.307;0.666;0.678;1;0.284;0.522;0.435;1;-0.319;0.182;0.374;-0.298;-0.139;-0.398;-0.548;-0.07;-0.375;-0.936
-0.06;0.008;0.004;0;0;0;0;0;0;-0.181;0.185;0.329;-0.176;0.186;0.41;0;0;0;0;0;0;0.625;0.106;-0.09;0.918;0.089;0.012;-0.171;0;0.532;0.19;-0.118;0.916;-0.012;-0.022;-0.158;0;0;0;-0.793;0.122;0.047;0.855;-0.37;0.251;0.128;0;0;-0.561;0.141;-0.106;0.065;-0.504;0.375;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.286;0.244;0.604;0.632;1;0.18;0.325;0.417;1;-0.428;-0.005;0.328;-0.376;-0.301;-0.588;-0.487;-0.02;-0.302;-0.774
-0.06;0.008;0.004;0;0;0;0;0;0;-0.181;0.185;0.329;-0.176;0.186;0.41;0;0;0;0;0;0;0.625;0.106;-0.09;0.918;0.089;0.012;-0.171;0;0.532;0.19;-0.118;0.916;-0.012;-0.022;-0.158;0;0;0;-0.793;0.122;0.047;0.855;-0.37;0.251;0.128;0;0;-0.561;0.141;-0.106;0.065;-0.504;0.375;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.286;0.244;0.604;0.632;1;0.18;0.325;0.417;1;-0.428;-0.005;0.328;-0.376;-0.301;-0.588;-0.487;-0.02;-0.302;-0.774
-0.06;0.01;0.026;0;0;0;0;0;0;-0.174;0.192;0.339;-0.17;0.188;0.397;0;0;0;0;0;0;0.624;0.105;-0.116;0.918;0.08;0.009;-0.166;0;0.532;0.193;-0.097;0.917;0.001;-0.018;-0.162;0;0;0;-0.794;0.124;0.059;0.831;-0.377;0.251;0.128;0;0;-0.454;0.064;-0.167;-0.09;-0.308;0.472;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.254;0.063;0.517;0.357;0.748;-0.08;0.243;0.14;1;-0.511;0.076;-0.013;-0.89;-0.576;-0.403;-0.493;-0.167;-0.324;-0.321
-0.06;0.01;0.026;0;0;0;0;0;0;-0.174;0.192;0.339;-0.17;0.188;0.397;0;0;0;0;0;0;0.624;0.105;-0.116;0.918;0.08;0.009;-0.166;0;0.532;0.193;-0.097;0.917;0.001;-0.018;-0.162;0;0;0;-0.794;0.124;0.059;0.831;-0.377;0.251;0.128;0;0;-0.454;0.064;-0.167;-0.09;-0.308;0.472;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.254;0.063;0.517;0.357;0.748;-0.08;0.243;0.14;1;-0.511;0.076;-0.013;-0.89;-0.576;-0.403;-0.493;-0.167;-0.324;-0.321
-0.06;0.012;0.055;0;0;0;0;0;0;-0.177;0.18;0.302;-0.169;0.19;0.386;0;0;0;0;0;0;0.623;0.105;-0.147;0.918;0.076;0.005;-0.164;0;0.529;0.194;-0.068;0.918;0.004;-0.011;-0.164;0;0;0;-0.795;0.127;0.09;0.811;-0.379;0.251;0.128;0;0;-0.383;-0.043;-0.145;-0.224;-0.161;0.607;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.031;-0.086;0.416;0.214;0.258;-0.311;0.087;-0.021;0.676;-0.621;0.051;-0.177;-0.605;-0.695;-0.254;-0.466;0.008;-0.401;-0.153
-0.06;0.009;0.042;0;0;0;0;0;0;-0.178;0.191;0.292;-0.17;0.189;0.384;0;0;0;0;0;0;0.622;0.106;-0.132;0.918;0.09;0.004;-0.168;0;0.524;0.194;-0.085;0.919;-0.011;-0.01;-0.16;0;0;0;-0.795;0.129;0.106;0.796;-0.381;0.251;0.128;0;0;-0.351;-0.123;-0.069;-0.292;-0.027;0.694;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.466;-0.146;0.435;0.089;-0.087;-0.584;-0.15;-0.112;0.269;-0.89;-0.175;-0.259;-0.32;-0.897;-0.344;-0.491;0.102;-0.527;-0.198
-0.06;0.006;0.025;0;0;0;0;0;0;-0.179;0.181;0.274;-0.169;0.187;0.383;0;0;0;0;0;0;0.621;0.108;-0.119;0.919;0.097;0.004;-0.168;0;0.522;0.194;-0.102;0.919;-0.017;-0.011;-0.158;0;0;0;-0.793;0.13;0.103;0.786;-0.383;0.251;0.128;0;0;-0.335;-0.163;0.011;-0.316;0.105;0.699;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.606;-0.066;0.566;0.05;-0.069;-0.712;-0.242;-0.133;0.487;-1;-0.246;-0.29;-0.585;-1;-0.387;-0.503;-0.021;-0.603;-0.244
-0.061;0.003;0.007;0;0;0;0;0;0;-0.172;0.184;0.298;-0.163;0.178;0.388;0;0;0;0;0;0;0.617;0.111;-0.108;0.92;0.099;0.005;-0.168;0;0.519;0.194;-0.118;0.919;-0.017;-0.011;-0.158;0;0;0;-0.791;0.131;0.089;0.771;-0.39;0.25;0.127;0;0;-0.314;-0.22;0.162;-0.321;0.363;0.636;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.599;0.119;0.721;-0.089;0.071;-0.944;-0.359;-0.24;1;-1;-0.315;-0.399;-1;-1;-0.428;-0.567;-0.228;-0.778;-0.346
-0.06;0.001;0.001;0;0;0;0;0;0;-0.167;0.178;0.316;-0.158;0.166;0.408;0;0;0;0;0;0;0.613;0.114;-0.11;0.92;0.095;0.005;-0.166;0;0.518;0.194;-0.118;0.918;-0.014;-0.011;-0.16;0;0;0;-0.788;0.132;0.069;0.761;-0.392;0.25;0.127;0;0;-0.304;-0.252;0.286;-0.302;0.535;0.555;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.46;0.251;0.766;-0.192;0.173;-1;-0.313;-0.332;1;-1;-0.282;-0.494;-1;-1;-0.356;-0.64;-0.343;-0.858;-0.352
-0.06;0.001;0;0;0;0;0;0;0;-0.167;0.172;0.316;-0.156;0.16;0.421;0;0;0;0;0;0;0.61;0.116;-0.114;0.921;0.093;0.005;-0.164;0;0.517;0.193;-0.115;0.917;-0.012;-0.011;-0.162;0;0;0;-0.785;0.132;0.057;0.757;-0.394;0.25;0.127;0;0;-0.298;-0.264;0.355;-0.278;0.613;0.507;-1;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.369;0.309;0.77;-0.228;0.191;-1;-0.25;-0.378;1;-1;-0.241;-0.542;-1;-1;-0.294;-0.684;-0.367;-0.877;-0.323
-0.06;0.001;0;0;0;0;0;0;0;-0.159;0.171;0.343;-0.147;0.152;0.45;0;0;0;0;0;0;0.605;0.119;-0.119;0.921;0.089;0.006;-0.164;0;0.517;0.192;-0.108;0.917;-0.009;-0.01;-0.164;0;0;0;-0.782;0.132;0.036;0.75;-0.396;0.25;0.127;0;0;-0.291;-0.278;0.458;-0.229;0.719;0.42;-0.874;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.171;0.395;0.757;-0.305;0.188;-1;-0.141;-0.489;1;-1;-0.151;-0.656;-1;-1;-0.186;-0.775;-0.312;-0.878;-0.248
-0.06;0.001;0;0;0;0;0;0;0;-0.159;0.171;0.348;-0.146;0.152;0.466;0;0;0;0;0;0;0.602;0.121;-0.122;0.922;0.088;0.006;-0.164;0;0.516;0.191;-0.103;0.916;-0.009;-0.01;-0.165;0;0;0;-0.779;0.133;0.026;0.748;-0.397;0.25;0.127;0;0;-0.293;-0.278;0.497;-0.207;0.755;0.381;-0.755;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;0.071;0.424;0.741;-0.366;0.205;-1;-0.11;-0.557;1;-1;-0.121;-0.721;-1;-1;-0.145;-0.823;-0.267;-0.873;-0.223
-0.06;0;0.001;0;0;0;0;0;0;-0.166;0.178;0.366;-0.155;0.158;0.492;0;0;0;0;0;0;0.598;0.124;-0.123;0.921;0.085;0.007;-0.164;0;0.516;0.189;-0.097;0.916;-0.009;-0.01;-0.166;0;0;0;-0.776;0.133;0.01;0.745;-0.398;0.25;0.127;0;0;-0.3;-0.274;0.548;-0.165;0.799;0.31;-0.511;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.092;0.464;0.715;-0.508;0.271;-1;-0.06;-0.696;1;-1;-0.085;-0.844;-1;-1;-0.097;-0.913;-0.181;-0.864;-0.196
-0.06;0;0.002;0;0;0;0;0;0;-0.174;0.192;0.383;-0.164;0.171;0.512;0;0;0;0;0;0;0.592;0.128;-0.123;0.92;0.081;0.009;-0.166;0;0.515;0.185;-0.091;0.916;-0.009;-0.01;-0.165;0;0;0;-0.772;0.133;-0.003;0.751;-0.399;0.25;0.127;0;0;-0.293;-0.273;0.585;-0.117;0.833;0.186;-0.283;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.31;0.507;0.687;-0.665;0.469;-1;0.031;-0.862;1;-1;-0.005;-0.985;-1;-1;-0.051;-1;-0.142;-0.841;-0.168
-0.06;0;0.002;0;0;0;0;0;0;-0.174;0.192;0.383;-0.164;0.171;0.512;0;0;0;0;0;0;0.592;0.128;-0.123;0.92;0.081;0.009;-0.166;0;0.515;0.185;-0.091;0.916;-0.009;-0.01;-0.165;0;0;0;-0.772;0.133;-0.003;0.751;-0.399;0.25;0.127;0;0;-0.293;-0.273;0.585;-0.117;0.833;0.186;-0.283;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.31;0.507;0.687;-0.665;0.469;-1;0.031;-0.862;1;-1;-0.005;-0.985;-1;-1;-0.051;-1;-0.142;-0.841;-0.168
-0.06;0;0.002;0;0;0;0;0;0;-0.173;0.193;0.389;-0.163;0.17;0.517;0;0;0;0;0;0;0.591;0.129;-0.124;0.92;0.081;0.009;-0.166;0;0.515;0.184;-0.09;0.915;-0.009;-0.009;-0.165;0;0;0;-0.77;0.133;-0.007;0.754;-0.399;0.25;0.127;0;0;-0.278;-0.279;0.592;-0.102;0.843;0.15;-0.261;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.332;0.499;0.658;-0.69;0.524;-1;0.082;-0.887;1;-1;0.043;-0.998;-1;-1;-0.018;-1;-0.141;-0.807;-0.137
-0.059;0;0.002;0;0;0;0;0;0;-0.173;0.192;0.388;-0.163;0.169;0.52;0;0;0;0;0;0;0.588;0.132;-0.122;0.919;0.08;0.01;-0.166;0;0.514;0.182;-0.089;0.915;-0.009;-0.009;-0.164;0;0;0;-0.768;0.133;-0.007;0.767;-0.401;0.25;0.127;0;0;-0.254;-0.288;0.601;-0.074;0.865;0.084;-0.261;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.31;0.454;0.588;-0.712;0.592;-1;0.186;-0.89;1;-1;0.138;-0.97;-1;-1;0.053;-0.987;-0.096;-0.711;-0.058
-0.059;0;0.002;0;0;0;0;0;0;-0.174;0.193;0.39;-0.164;0.169;0.523;0;0;0;0;0;0;0.587;0.133;-0.122;0.918;0.08;0.01;-0.167;0;0.514;0.182;-0.089;0.915;-0.009;-0.009;-0.164;0;0;0;-0.767;0.133;-0.003;0.777;-0.402;0.25;0.127;0;0;-0.244;-0.293;0.604;-0.062;0.876;0.059;-0.27;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.281;0.422;0.556;-0.717;0.61;-1;0.216;-0.886;1;-1;0.158;-0.95;-1;-1;0.068;-0.957;-0.078;-0.681;-0.047
-0.059;-0.001;0.002;0;0;0;0;0;0;-0.176;0.194;0.392;-0.167;0.169;0.524;0;0;0;0;0;0;0.585;0.135;-0.119;0.917;0.078;0.01;-0.167;0;0.514;0.18;-0.091;0.915;-0.008;-0.009;-0.163;0;0;0;-0.765;0.133;0.002;0.792;-0.405;0.25;0.127;0;0;-0.226;-0.3;0.61;-0.046;0.906;0.019;-0.279;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.22;0.362;0.517;-0.713;0.636;-1;0.236;-0.882;1;-1;0.158;-0.934;-1;-1;0.055;-0.927;-0.094;-0.684;-0.062
-0.06;-0.001;0.001;0;0;0;0;0;0;-0.179;0.205;0.39;-0.169;0.183;0.519;0;0;0;0;0;0;0.584;0.137;-0.112;0.916;0.074;0.01;-0.169;0;0.514;0.179;-0.096;0.914;-0.004;-0.009;-0.161;0;0;0;-0.763;0.134;0.009;0.812;-0.408;0.25;0.127;0;0;-0.198;-0.314;0.621;-0.028;0.963;-0.04;-0.217;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.192;0.306;0.515;-0.775;0.664;-1;0.186;-0.914;1;-1;0.061;-0.99;-1;-1;-0.038;-0.991;-0.199;-0.807;-0.127
