0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.005;0;0;0;0;0;0;0;0.004;0.008;0.169;0.003;-0.01;0.169;0;0;0;0;0;0;0.626;0.173;-0.123;0.949;0.116;0.018;-0.17;0;0.665;0.168;-0.131;0.951;-0.015;-0.026;-0.159;0;0;0;-0.751;0.102;-0.076;0.807;-0.018;0.001;0;0;0;-0.744;0.165;-0.065;0.685;-0.689;-0.315;0.684;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.056;0.005;-0.001;0;0;0;0;0;0;0.007;0.007;0.167;0.006;-0.011;0.167;0;0;0;0;0;0;0.626;0.173;-0.122;0.949;0.116;0.018;-0.17;0;0.665;0.169;-0.132;0.951;-0.015;-0.026;-0.159;0;0;0;-0.751;0.102;-0.077;0.806;-0.018;0.001;0;0;0;-0.744;0.165;-0.043;0.677;-0.688;-0.316;0.683;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.056;0.005;-0.001;0;0;0;0;0;0;0.005;0.006;0.163;0.004;-0.011;0.163;0;0;0;0;0;0;0.626;0.173;-0.122;0.949;0.115;0.018;-0.17;0;0.665;0.169;-0.132;0.951;-0.014;-0.026;-0.158;0;0;0;-0.751;0.102;-0.078;0.806;-0.018;0.001;0;0;0;-0.743;0.165;-0.033;0.671;-0.687;-0.316;0.683;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.056;0.005;-0.001;0;0;0;0;0;0;0.002;0.005;0.161;0.001;-0.012;0.161;0;0;0;0;0;0;0.627;0.172;-0.122;0.949;0.115;0.018;-0.17;0;0.665;0.169;-0.133;0.951;-0.014;-0.026;-0.158;0;0;0;-0.751;0.102;-0.078;0.805;-0.018;0.001;0;0;0;-0.743;0.164;-0.025;0.665;-0.686;-0.315;0.683;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.056;0.005;-0.001;0;0;0;0;0;0;0.001;0.005;0.161;0;-0.012;0.161;0;0;0;0;0;0;0.627;0.172;-0.122;0.949;0.115;0.018;-0.17;0;0.665;0.169;-0.133;0.951;-0.014;-0.026;-0.158;0;0;0;-0.751;0.102;-0.079;0.805;-0.018;0.001;0;0;0;-0.743;0.164;-0.023;0.663;-0.685;-0.315;0.683;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.056;0.005;-0.001;0;0;0;0;0;0;0;0.005;0.16;0;-0.012;0.16;0;0;0;0;0;0;0.627;0.172;-0.121;0.949;0.115;0.018;-0.17;0;0.665;0.17;-0.133;0.951;-0.014;-0.026;-0.158;0;0;0;-0.751;0.102;-0.079;0.805;-0.018;0.001;0;0;0;-0.743;0.164;-0.018;0.657;-0.684;-0.315;0.684;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.002;0.007;0.161;-0.003;-0.01;0.161;0;0;0;0;0;0;0.627;0.172;-0.121;0.949;0.115;0.018;-0.17;0;0.665;0.17;-0.133;0.951;-0.013;-0.026;-0.158;0;0;0;-0.752;0.102;-0.08;0.805;-0.018;0.001;0;0;0;-0.742;0.164;-0.01;0.646;-0.683;-0.316;0.683;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.056;0.005;-0.001;0;0;0;0;0;0;-0.001;0.006;0.167;-0.002;-0.012;0.166;0;0;0;0;0;0;0.627;0.172;-0.121;0.949;0.115;0.018;-0.17;0;0.665;0.17;-0.134;0.951;-0.013;-0.026;-0.158;0;0;0;-0.752;0.102;-0.081;0.805;-0.018;0.001;0;0;0;-0.742;0.164;-0.005;0.635;-0.681;-0.315;0.683;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
-0.061;0;-0.001;0;0;0;0;0;0;-0.005;-0.036;0.013;-0.005;-0.037;0.009;0;0;0;0;0;0;0.646;0.138;-0.113;0.954;0.109;0.015;-0.17;0;0.662;0.208;-0.148;0.955;-0.004;-0.026;-0.159;0;0;0;-0.763;0.099;-0.076;0.746;-0.002;0;0;0;0;-0.735;0.219;-0.101;0.512;-0.591;0.139;0.113;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.824;0.055;0.444;-0.041;-0.051;0.407;0.432;-0.823;0.415;-0.838;-0.245;-0.995;0.151;-1;-0.207;-1;0.413;-0.729;0.012
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.018;0.004;0.18;-0.019;-0.015;0.179;0;0;0;0;0;0;0.627;0.171;-0.12;0.949;0.115;0.018;-0.17;0;0.665;0.171;-0.135;0.951;-0.013;-0.027;-0.158;0;0;0;-0.752;0.102;-0.083;0.805;-0.018;0.001;0;0;0;-0.74;0.165;0.037;0.539;-0.681;-0.315;0.683;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.935;0.215;0.423;0.595;-0.143;0.616;0.891;-0.668;1;-1;-1;-1;-1;-1;-0.316;-1;-0.264;-0.822;-0.135
