0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.003;-0.001;0;0;0;0;0;0;0.069;0.045;0.369;0.063;0.006;0.372;0;0;0;0;0;0;0.547;0.133;-0.107;0.951;0.022;-0.005;-0.162;0;0.58;0.057;-0.092;0.952;0.057;0.003;-0.129;0;0;0;-0.783;0.124;0.149;0.758;-0.011;0;0;0;0;-0.752;0.149;-0.04;0.725;-0.818;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.067;0.045;0.369;0.062;0.006;0.373;0;0;0;0;0;0;0.547;0.133;-0.107;0.951;0.022;-0.005;-0.162;0;0.58;0.057;-0.092;0.952;0.057;0.003;-0.129;0;0;0;-0.788;0.13;0.202;0.743;-0.009;0;0;0;0;-0.752;0.149;-0.04;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.066;0.045;0.37;0.061;0.006;0.374;0;0;0;0;0;0;0.547;0.133;-0.106;0.951;0.021;-0.005;-0.162;0;0.581;0.057;-0.092;0.952;0.057;0.003;-0.13;0;0;0;-0.793;0.14;0.258;0.719;-0.006;0;0;0;0;-0.752;0.149;-0.041;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.066;0.045;0.371;0.061;0.006;0.374;0;0;0;0;0;0;0.547;0.133;-0.105;0.951;0.02;-0.005;-0.163;0;0.581;0.057;-0.092;0.952;0.057;0.003;-0.13;0;0;0;-0.797;0.147;0.29;0.696;-0.004;0;0;0;0;-0.752;0.149;-0.041;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.001;0;0;0;0;0;0;0.069;0.049;0.381;0.064;0.009;0.384;0;0;0;0;0;0;0.547;0.132;-0.1;0.952;0.018;-0.005;-0.164;0;0.581;0.057;-0.092;0.952;0.056;0.003;-0.13;0;0;0;-0.803;0.165;0.32;0.622;0.007;0;0;0;0;-0.752;0.149;-0.042;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.002;0;0;0;0;0;0;0.07;0.05;0.385;0.064;0.01;0.389;0;0;0;0;0;0;0.547;0.131;-0.099;0.952;0.018;-0.005;-0.164;0;0.581;0.057;-0.092;0.952;0.056;0.003;-0.13;0;0;0;-0.804;0.169;0.321;0.605;0.009;0;0;0;0;-0.752;0.149;-0.042;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.06;-0.003;-0.003;0;0;0;0;0;0;0.073;0.049;0.412;0.067;0.005;0.416;0;0;0;0;0;0;0.546;0.129;-0.09;0.952;0.014;-0.005;-0.165;0;0.581;0.057;-0.092;0.952;0.055;0.003;-0.13;0;0;0;-0.81;0.195;0.326;0.479;0.014;-0.001;0;0;0;-0.751;0.149;-0.043;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.059;-0.003;-0.003;0;0;0;0;0;0;0.076;0.041;0.429;0.07;-0.004;0.432;0;0;0;0;0;0;0.546;0.127;-0.085;0.952;0.012;-0.005;-0.166;0;0.581;0.057;-0.092;0.952;0.055;0.003;-0.13;0;0;0;-0.811;0.213;0.324;0.369;0.014;0;0;0;0;-0.751;0.149;-0.043;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.059;-0.003;-0.004;0;0;0;0;0;0;0.076;0.033;0.442;0.069;-0.013;0.444;0;0;0;0;0;0;0.546;0.125;-0.082;0.952;0.011;-0.004;-0.166;0;0.582;0.057;-0.092;0.952;0.054;0.003;-0.13;0;0;0;-0.811;0.229;0.31;0.26;0.014;0;0;0;0;-0.751;0.149;-0.044;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
-0.059;-0.003;-0.004;0;0;0;0;0;0;0.072;0.033;0.45;0.064;-0.015;0.452;0;0;0;0;0;0;0.545;0.123;-0.078;0.952;0.009;-0.004;-0.166;0;0.582;0.056;-0.093;0.952;0.054;0.002;-0.13;0;0;0;-0.808;0.244;0.286;0.123;0.013;0;0;0;0;-0.751;0.149;-0.044;0.725;-0.819;0.19;0.289;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.353;0.236;0.426;-0.78;0.759;-1;-0.347;-1;1;-1;-0.262;-0.988;-1;-1;-0.342;-1;-0.207;-0.64;-0.259
