0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.231;0.084;0.174;-0.232;0.066;0.18;0;0;0;0;0;0;0.516;0.121;-0.111;0.985;0.285;0.209;-0.058;0;0.509;0.118;-0.084;0.893;-0.297;0.198;-0.135;0;0;0;-0.779;0.122;0.03;0.78;-0.275;-0.07;0.181;0;0;-0.684;0.171;-0.074;0.732;0.488;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.233;0.085;0.174;-0.234;0.067;0.18;0;0;0;0;0;0;0.516;0.121;-0.111;0.985;0.285;0.209;-0.058;0;0.509;0.118;-0.084;0.893;-0.297;0.198;-0.135;0;0;0;-0.779;0.122;0.03;0.78;-0.275;-0.07;0.181;0;0;-0.684;0.171;-0.074;0.732;0.488;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.017;-0.002;0;0;0;0;0;0;-0.235;0.087;0.172;-0.236;0.069;0.179;0;0;0;0;0;0;0.516;0.121;-0.11;0.983;0.284;0.21;-0.057;0;0.509;0.118;-0.084;0.892;-0.297;0.199;-0.135;0;0;0;-0.779;0.122;0.031;0.781;-0.275;-0.07;0.181;0;0;-0.683;0.171;-0.075;0.731;0.488;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.236;0.087;0.173;-0.237;0.069;0.179;0;0;0;0;0;0;0.517;0.121;-0.11;0.982;0.284;0.21;-0.057;0;0.509;0.118;-0.083;0.892;-0.298;0.199;-0.135;0;0;0;-0.779;0.122;0.032;0.781;-0.275;-0.07;0.181;0;0;-0.683;0.171;-0.076;0.731;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.238;0.088;0.173;-0.238;0.07;0.18;0;0;0;0;0;0;0.517;0.12;-0.109;0.98;0.283;0.211;-0.057;0;0.509;0.118;-0.083;0.892;-0.298;0.199;-0.136;0;0;0;-0.779;0.122;0.033;0.781;-0.275;-0.07;0.181;0;0;-0.682;0.171;-0.076;0.731;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.237;0.089;0.173;-0.238;0.071;0.179;0;0;0;0;0;0;0.517;0.12;-0.109;0.98;0.283;0.211;-0.056;0;0.509;0.118;-0.083;0.891;-0.298;0.199;-0.136;0;0;0;-0.779;0.122;0.033;0.781;-0.275;-0.07;0.181;0;0;-0.682;0.171;-0.077;0.731;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.238;0.092;0.178;-0.239;0.073;0.185;0;0;0;0;0;0;0.517;0.12;-0.108;0.978;0.283;0.211;-0.055;0;0.509;0.118;-0.083;0.891;-0.298;0.199;-0.136;0;0;0;-0.779;0.122;0.034;0.781;-0.275;-0.07;0.181;0;0;-0.682;0.171;-0.078;0.73;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.239;0.094;0.181;-0.24;0.075;0.188;0;0;0;0;0;0;0.517;0.12;-0.107;0.977;0.283;0.211;-0.055;0;0.509;0.118;-0.083;0.89;-0.298;0.199;-0.136;0;0;0;-0.779;0.122;0.034;0.781;-0.275;-0.07;0.181;0;0;-0.682;0.171;-0.078;0.73;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.016;-0.002;0;0;0;0;0;0;-0.24;0.098;0.189;-0.241;0.078;0.197;0;0;0;0;0;0;0.517;0.12;-0.107;0.976;0.283;0.211;-0.054;0;0.509;0.118;-0.083;0.89;-0.298;0.199;-0.136;0;0;0;-0.78;0.122;0.034;0.781;-0.275;-0.07;0.181;0;0;-0.681;0.171;-0.079;0.73;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
-0.054;0.015;-0.002;0;0;0;0;0;0;-0.248;0.115;0.233;-0.25;0.091;0.241;0;0;0;0;0;0;0.518;0.119;-0.105;0.974;0.285;0.211;-0.05;0;0.51;0.118;-0.083;0.889;-0.298;0.2;-0.136;0;0;0;-0.78;0.122;0.037;0.781;-0.274;-0.07;0.181;0;0;-0.68;0.172;-0.081;0.729;0.487;-0.654;0.454;-1;-0.716;0.241;0.558;0.345;-0.17;0.394;0.324;-0.63;1;-0.515;-0.137;-0.509;-1;-0.24;-0.109;-0.469;-1;-0.269;-0.569;-1;-1;0.102;0.398;-0.123;0.481;0.538;0.627;-0.559;1;-0.785;-0.153;-0.762;-1;-0.776;-0.251;-0.769;-0.063;-0.411;-0.353
