0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.008;-0.001;0;0;0;0;0;0;-0.076;0.034;-0.02;-0.014;0.049;-0.019;0;0;0;0;0;0;0.675;0.012;-0.069;0.921;0.14;-0.004;0.052;0;0.613;0.084;-0.097;0.918;-0.074;-0.025;-0.153;0;0;0;-0.752;0.127;-0.145;0.79;-0.053;-0.001;0;0;0;-0.712;0.159;-0.048;0.76;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.008;-0.001;0;0;0;0;0;0;-0.076;0.034;-0.02;-0.014;0.049;-0.019;0;0;0;0;0;0;0.675;0.012;-0.069;0.921;0.14;-0.004;0.052;0;0.613;0.084;-0.097;0.918;-0.074;-0.025;-0.153;0;0;0;-0.752;0.127;-0.145;0.79;-0.053;-0.001;0;0;0;-0.712;0.159;-0.048;0.76;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.008;-0.001;0;0;0;0;0;0;-0.065;0.036;-0.015;-0.016;0.048;-0.013;0;0;0;0;0;0;0.675;0.012;-0.066;0.921;0.138;-0.004;0.053;0;0.613;0.085;-0.099;0.918;-0.073;-0.025;-0.153;0;0;0;-0.753;0.127;-0.154;0.78;-0.051;-0.001;0;0;0;-0.712;0.159;-0.048;0.76;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;0.008;-0.001;0;0;0;0;0;0;-0.054;0.037;-0.01;-0.017;0.046;-0.006;0;0;0;0;0;0;0.675;0.01;-0.064;0.921;0.136;-0.004;0.054;0;0.613;0.087;-0.101;0.918;-0.072;-0.025;-0.153;0;0;0;-0.754;0.127;-0.164;0.768;-0.048;-0.001;0;0;0;-0.712;0.159;-0.047;0.76;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.008;-0.001;0;0;0;0;0;0;-0.082;0.031;-0.002;-0.017;0.045;0.003;0;0;0;0;0;0;0.674;0.008;-0.059;0.921;0.133;-0.004;0.056;0;0.613;0.089;-0.103;0.918;-0.07;-0.025;-0.153;0;0;0;-0.755;0.127;-0.174;0.754;-0.046;-0.001;0;0;0;-0.713;0.16;-0.046;0.759;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.008;-0.001;0;0;0;0;0;0;-0.081;0.03;0;-0.018;0.044;0.005;0;0;0;0;0;0;0.674;0.007;-0.056;0.921;0.131;-0.004;0.057;0;0.613;0.09;-0.105;0.918;-0.068;-0.025;-0.152;0;0;0;-0.755;0.127;-0.179;0.748;-0.044;-0.001;0;0;0;-0.713;0.161;-0.046;0.758;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.08;0.03;0.003;-0.022;0.043;0.009;0;0;0;0;0;0;0.673;0.004;-0.052;0.921;0.128;-0.005;0.06;0;0.614;0.093;-0.108;0.918;-0.066;-0.025;-0.153;0;0;0;-0.756;0.126;-0.185;0.74;-0.043;-0.001;0;0;0;-0.714;0.161;-0.045;0.754;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.097;0.037;0.007;-0.043;0.053;0.014;0;0;0;0;0;0;0.672;0.001;-0.049;0.921;0.125;-0.005;0.064;0;0.614;0.095;-0.11;0.918;-0.064;-0.026;-0.153;0;0;0;-0.757;0.126;-0.19;0.734;-0.042;0;0;0;0;-0.715;0.162;-0.043;0.749;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.007;-0.001;0;0;0;0;0;0;-0.111;0.04;0.008;-0.062;0.056;0.016;0;0;0;0;0;0;0.671;-0.001;-0.044;0.921;0.122;-0.005;0.066;0;0.615;0.097;-0.113;0.918;-0.062;-0.026;-0.152;0;0;0;-0.758;0.125;-0.192;0.731;-0.041;0;0;0;0;-0.716;0.163;-0.041;0.744;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.16;0.051;0.008;-0.125;0.072;0.017;0;0;0;0;0;0;0.671;-0.004;-0.039;0.921;0.119;-0.006;0.071;0;0.615;0.101;-0.116;0.918;-0.06;-0.026;-0.153;0;0;0;-0.759;0.124;-0.196;0.729;-0.041;0;0;0;0;-0.718;0.165;-0.036;0.73;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
