0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;-0.001;-0.002;0;0;0;0;0;0;-0.082;0.133;0.282;-0.084;0.103;0.294;0;0;0;0;0;0;0.51;0.104;-0.084;0.925;0.081;0.009;-0.145;0;0.515;0.101;-0.089;0.926;-0.02;-0.013;-0.16;0;0;0;-0.729;0.117;-0.044;0.825;-0.813;0.127;0.575;0;0;-0.736;0.125;-0.027;0.826;-0.7;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.057;-0.001;-0.002;0;0;0;0;0;0;-0.082;0.136;0.283;-0.085;0.106;0.295;0;0;0;0;0;0;0.51;0.104;-0.084;0.925;0.081;0.009;-0.145;0;0.515;0.101;-0.089;0.926;-0.02;-0.013;-0.16;0;0;0;-0.729;0.118;-0.043;0.824;-0.812;0.127;0.575;0;0;-0.736;0.125;-0.027;0.826;-0.7;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.057;-0.001;-0.002;0;0;0;0;0;0;-0.084;0.139;0.285;-0.087;0.109;0.297;0;0;0;0;0;0;0.51;0.104;-0.084;0.925;0.081;0.009;-0.145;0;0.515;0.101;-0.089;0.926;-0.02;-0.013;-0.16;0;0;0;-0.731;0.12;-0.038;0.821;-0.813;0.127;0.575;0;0;-0.736;0.125;-0.026;0.826;-0.7;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.057;-0.001;-0.001;0;0;0;0;0;0;-0.086;0.141;0.287;-0.089;0.11;0.299;0;0;0;0;0;0;0.51;0.103;-0.084;0.925;0.081;0.009;-0.145;0;0.515;0.101;-0.089;0.926;-0.02;-0.013;-0.16;0;0;0;-0.732;0.122;-0.032;0.819;-0.813;0.127;0.575;0;0;-0.736;0.125;-0.026;0.826;-0.7;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.057;-0.001;-0.001;0;0;0;0;0;0;-0.087;0.142;0.29;-0.09;0.111;0.302;0;0;0;0;0;0;0.51;0.103;-0.084;0.925;0.081;0.009;-0.144;0;0.515;0.102;-0.09;0.926;-0.02;-0.013;-0.16;0;0;0;-0.734;0.125;-0.019;0.816;-0.812;0.127;0.575;0;0;-0.736;0.126;-0.024;0.826;-0.699;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.056;0.001;-0.002;0;0;0;0;0;0;-0.048;0.09;0.181;-0.049;0.071;0.189;0;0;0;0;0;0;0.527;0.099;-0.088;0.927;0.067;0.005;-0.123;0;0.525;0.098;-0.09;0.927;-0.002;-0.008;-0.161;0;0;0;-0.71;0.123;-0.119;0.825;-0.119;-0.171;0.197;0;0;-0.755;0.135;-0.035;0.829;-0.015;-0.076;-0.133;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-1;0.18;0.606;-0.208;1;-0.386;0.028;-0.284;1;-0.883;-0.328;-0.13;-1;-0.657;-0.447;-0.423;-0.321;-0.427;-0.318
-0.056;0;-0.001;0;0;0;0;0;0;-0.092;0.142;0.3;-0.095;0.11;0.312;0;0;0;0;0;0;0.51;0.103;-0.084;0.925;0.081;0.009;-0.144;0;0.515;0.102;-0.09;0.926;-0.02;-0.013;-0.16;0;0;0;-0.736;0.131;0.001;0.808;-0.814;0.127;0.575;0;0;-0.737;0.126;-0.021;0.826;-0.698;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.056;0;-0.001;0;0;0;0;0;0;-0.1;0.144;0.308;-0.103;0.112;0.32;0;0;0;0;0;0;0.51;0.102;-0.084;0.925;0.081;0.009;-0.143;0;0.515;0.102;-0.09;0.926;-0.02;-0.013;-0.16;0;0;0;-0.737;0.136;0.027;0.8;-0.815;0.127;0.575;0;0;-0.738;0.127;-0.019;0.826;-0.698;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.056;0;0;0;0;0;0;0;0;-0.107;0.149;0.323;-0.11;0.115;0.336;0;0;0;0;0;0;0.51;0.102;-0.084;0.925;0.08;0.008;-0.143;0;0.515;0.102;-0.09;0.926;-0.019;-0.013;-0.159;0;0;0;-0.737;0.143;0.066;0.787;-0.816;0.127;0.575;0;0;-0.739;0.127;-0.016;0.825;-0.697;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.056;0;0;0;0;0;0;0;0;-0.111;0.159;0.35;-0.115;0.122;0.364;0;0;0;0;0;0;0.51;0.102;-0.084;0.925;0.079;0.008;-0.142;0;0.514;0.102;-0.09;0.926;-0.019;-0.013;-0.159;0;0;0;-0.735;0.153;0.106;0.767;-0.817;0.127;0.575;0;0;-0.74;0.128;-0.013;0.825;-0.697;0.113;-0.124;-1;-0.071;0.272;0.531;0.276;-0.37;0.582;0.562;-0.649;1;-0.537;-0.308;-0.901;-1;-0.727;-0.192;-0.906;-1;-0.842;-0.14;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
