0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.014;-0.004;0;0;0;0;0;0;0.034;0.024;0.036;0.034;0.02;0.038;0;0;0;0;0;0;0.647;0.147;-0.111;0.953;0.144;0.029;-0.172;0;0.576;0.212;-0.132;0.946;-0.049;-0.041;-0.157;0;0;0;-0.809;0.118;-0.051;0.798;-0.022;0;0;0;0;-0.68;0.153;-0.047;0.754;-0.509;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.014;-0.004;0;0;0;0;0;0;0.034;0.023;0.037;0.034;0.019;0.039;0;0;0;0;0;0;0.647;0.146;-0.112;0.953;0.145;0.029;-0.172;0;0.577;0.212;-0.131;0.946;-0.049;-0.041;-0.156;0;0;0;-0.809;0.118;-0.054;0.798;-0.02;0.001;0;0;0;-0.679;0.153;-0.048;0.754;-0.51;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.015;-0.004;0;0;0;0;0;0;0.036;0.018;0.036;0.036;0.014;0.038;0;0;0;0;0;0;0.647;0.146;-0.113;0.952;0.146;0.03;-0.172;0;0.579;0.212;-0.131;0.946;-0.05;-0.042;-0.156;0;0;0;-0.808;0.117;-0.057;0.798;-0.018;0.001;0;0;0;-0.678;0.154;-0.049;0.754;-0.51;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.015;-0.004;0;0;0;0;0;0;0.039;0.015;0.036;0.038;0.011;0.037;0;0;0;0;0;0;0.647;0.146;-0.114;0.952;0.147;0.03;-0.172;0;0.58;0.212;-0.131;0.946;-0.051;-0.042;-0.156;0;0;0;-0.808;0.116;-0.06;0.798;-0.015;0.001;0;0;0;-0.678;0.154;-0.049;0.755;-0.511;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.015;-0.004;0;0;0;0;0;0;0.041;0.011;0.031;0.041;0.007;0.032;0;0;0;0;0;0;0.648;0.146;-0.114;0.951;0.148;0.031;-0.172;0;0.581;0.212;-0.131;0.945;-0.051;-0.042;-0.156;0;0;0;-0.807;0.115;-0.064;0.799;-0.013;0.001;0;0;0;-0.677;0.154;-0.05;0.755;-0.511;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.015;-0.004;0;0;0;0;0;0;0.043;0.009;0.029;0.043;0.006;0.03;0;0;0;0;0;0;0.648;0.145;-0.115;0.95;0.149;0.031;-0.172;0;0.583;0.212;-0.131;0.945;-0.052;-0.043;-0.156;0;0;0;-0.807;0.114;-0.066;0.799;-0.009;0.001;0;0;0;-0.676;0.154;-0.05;0.756;-0.511;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.015;-0.004;0;0;0;0;0;0;0.043;0.01;0.027;0.043;0.007;0.028;0;0;0;0;0;0;0.649;0.145;-0.116;0.95;0.15;0.031;-0.172;0;0.584;0.212;-0.131;0.945;-0.052;-0.043;-0.156;0;0;0;-0.807;0.113;-0.069;0.8;-0.007;0.001;0;0;0;-0.676;0.154;-0.05;0.757;-0.511;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.015;-0.004;0;0;0;0;0;0;0.037;0.011;0.026;0.036;0.008;0.027;0;0;0;0;0;0;0.65;0.146;-0.117;0.949;0.152;0.032;-0.172;0;0.585;0.212;-0.131;0.945;-0.053;-0.044;-0.156;0;0;0;-0.806;0.112;-0.069;0.801;-0.003;0.001;0;0;0;-0.676;0.154;-0.049;0.758;-0.511;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.061;0.015;-0.004;0;0;0;0;0;0;0.017;0.014;0.032;0.017;0.01;0.033;0;0;0;0;0;0;0.65;0.146;-0.118;0.948;0.153;0.032;-0.172;0;0.586;0.212;-0.131;0.945;-0.053;-0.044;-0.156;0;0;0;-0.806;0.111;-0.07;0.801;-0.001;0.001;0;0;0;-0.676;0.155;-0.048;0.758;-0.511;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.06;0.015;-0.004;0;0;0;0;0;0;-0.041;0.023;0.081;-0.041;0.015;0.083;0;0;0;0;0;0;0.651;0.146;-0.119;0.948;0.154;0.032;-0.172;0;0.587;0.212;-0.131;0.946;-0.054;-0.044;-0.156;0;0;0;-0.806;0.11;-0.069;0.802;0.002;0.001;0;0;0;-0.677;0.156;-0.043;0.756;-0.509;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.06;0.015;-0.004;0;0;0;0;0;0;-0.08;0.035;0.126;-0.081;0.022;0.129;0;0;0;0;0;0;0.651;0.146;-0.119;0.947;0.154;0.032;-0.172;0;0.588;0.212;-0.132;0.946;-0.054;-0.044;-0.156;0;0;0;-0.806;0.11;-0.069;0.803;0.004;0.001;0;0;0;-0.678;0.158;-0.019;0.735;-0.504;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.06;0.015;-0.003;0;0;0;0;0;0;-0.171;0.067;0.237;-0.173;0.042;0.241;0;0;0;0;0;0;0.652;0.146;-0.119;0.947;0.154;0.031;-0.172;0;0.589;0.213;-0.132;0.946;-0.054;-0.045;-0.155;0;0;0;-0.805;0.109;-0.066;0.804;0.007;0.002;0;0;0;-0.682;0.166;0.043;0.677;-0.498;0.367;-0.117;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.06;0.015;-0.003;0;0;0;0;0;0;-0.213;0.086;0.289;-0.216;0.055;0.294;0;0;0;0;0;0;0.653;0.146;-0.117;0.947;0.153;0.031;-0.173;0;0.59;0.213;-0.133;0.946;-0.053;-0.045;-0.155;0;0;0;-0.805;0.109;-0.066;0.805;0.009;0.002;0;0;0;-0.68;0.178;0.106;0.607;-0.498;0.367;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.059;0.015;-0.002;0;0;0;0;0;0;-0.303;0.133;0.392;-0.308;0.092;0.399;0;0;0;0;0;0;0.654;0.145;-0.115;0.946;0.152;0.031;-0.174;0;0.591;0.214;-0.135;0.946;-0.051;-0.045;-0.155;0;0;0;-0.805;0.108;-0.064;0.806;0.012;0.002;0;0;0;-0.667;0.203;0.179;0.481;-0.501;0.367;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.059;0.015;-0.001;0;0;0;0;0;0;-0.339;0.149;0.431;-0.346;0.105;0.439;0;0;0;0;0;0;0.655;0.144;-0.114;0.946;0.15;0.03;-0.174;0;0.592;0.215;-0.136;0.946;-0.05;-0.045;-0.154;0;0;0;-0.805;0.108;-0.063;0.806;0.014;0.002;0;0;0;-0.63;0.223;0.216;0.373;-0.523;0.367;-0.116;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.474;0.075;0.422;0.189;0.324;0.53;0.672;-0.74;1;-1;-0.552;-1;-0.585;-1;-0.173;-1;0.129;-0.793;0.072
-0.069;0.002;-0.035;0;0;0;0;0;0;-0.204;0.119;-0.238;-0.213;0.15;-0.291;0;0;0;0;0;0;0.652;0.173;-0.107;0.955;0.141;0.028;-0.177;0;0.631;0.237;-0.193;0.945;-0.018;-0.027;-0.157;0;0;0;-0.778;0.15;0.039;0.739;-0.052;-0.001;0;0;0;0.026;-0.511;0.162;-0.078;-0.077;0.74;0.262;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.922;0.551;0.908;0.321;-0.046;-0.171;0.392;-0.34;0.554;-1;-0.78;-0.385;-0.084;-1;-0.869;-0.37;0.613;-0.811;-0.983
-0.059;0.015;0.003;0;0;0;0;0;0;-0.403;0.173;0.483;-0.411;0.123;0.491;0;0;0;0;0;0;0.656;0.143;-0.115;0.946;0.148;0.029;-0.174;0;0.592;0.217;-0.135;0.947;-0.047;-0.045;-0.154;0;0;0;-0.805;0.108;-0.054;0.807;0.017;0.002;0;0;0;-0.508;0.244;0.194;0.186;-0.575;0.76;-0.467;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.069;0.077;0.511;0.092;0.803;0.113;0.259;-0.334;1;-0.523;0.051;-0.408;-1;-0.477;0.232;-0.448;-0.299;-0.192;0.254
-0.059;0.015;0.007;0;0;0;0;0;0;-0.417;0.176;0.494;-0.425;0.125;0.502;0;0;0;0;0;0;0.657;0.142;-0.118;0.946;0.146;0.028;-0.174;0;0.592;0.217;-0.133;0.947;-0.045;-0.044;-0.155;0;0;0;-0.806;0.108;-0.047;0.808;0.019;0.002;0;0;0;-0.403;0.234;0.192;0.025;-0.613;0.833;-0.451;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.107;0.087;0.527;0.021;0.677;0.05;0.231;-0.332;1;-0.528;0.058;-0.385;-1;-0.509;0.174;-0.42;-0.179;-0.243;0.184
-0.059;0.015;0.01;0;0;0;0;0;0;-0.437;0.177;0.499;-0.445;0.126;0.507;0;0;0;0;0;0;0.658;0.141;-0.121;0.945;0.145;0.027;-0.173;0;0.591;0.218;-0.131;0.947;-0.045;-0.043;-0.155;0;0;0;-0.806;0.108;-0.038;0.808;0.02;0.002;0;0;0;-0.279;0.218;0.202;-0.135;-0.636;0.928;-0.376;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.049;0.14;0.568;-0.11;0.476;-0.098;0.134;-0.383;1;-0.623;-0.015;-0.402;-0.864;-0.613;0.057;-0.429;0.021;-0.363;0.064
-0.059;0.014;0.013;0;0;0;0;0;0;-0.447;0.166;0.489;-0.455;0.116;0.496;0;0;0;0;0;0;0.66;0.141;-0.124;0.945;0.144;0.026;-0.173;0;0.59;0.219;-0.128;0.948;-0.045;-0.041;-0.155;0;0;0;-0.806;0.108;-0.025;0.809;0.02;0.002;0;0;0;-0.117;0.198;0.241;-0.278;-0.682;1;-0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.238;0.213;0.574;-0.328;0.174;-0.283;0.09;-0.509;0.528;-0.728;-0.072;-0.537;-0.155;-0.765;-0.066;-0.565;0.31;-0.574;-0.007
