0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.01;-0.004;0;0;0;0;0;0;-0.056;0.002;-0.075;-0.057;0.01;-0.074;0;0;0;0;0;0;0.664;-0.031;-0.056;0.929;0.159;-0.009;0.088;0;0.707;0.161;-0.118;0.932;-0.087;-0.043;-0.155;0;0;0;-0.82;0.149;-0.016;0.587;-0.014;0.079;0.453;0;0;-0.623;0.139;-0.432;0.785;-0.061;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.059;0.011;-0.004;0;0;0;0;0;0;-0.054;0.002;-0.075;-0.054;0.01;-0.075;0;0;0;0;0;0;0.664;-0.031;-0.057;0.929;0.159;-0.009;0.088;0;0.707;0.16;-0.118;0.931;-0.087;-0.043;-0.155;0;0;0;-0.82;0.149;-0.008;0.583;-0.013;0.079;0.453;0;0;-0.623;0.139;-0.431;0.785;-0.06;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.059;0.011;-0.004;0;0;0;0;0;0;-0.054;0.002;-0.075;-0.054;0.01;-0.074;0;0;0;0;0;0;0.664;-0.031;-0.057;0.929;0.159;-0.009;0.089;0;0.708;0.16;-0.118;0.931;-0.088;-0.043;-0.155;0;0;0;-0.82;0.149;-0.006;0.582;-0.013;0.079;0.453;0;0;-0.623;0.139;-0.431;0.785;-0.06;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.053;0.002;-0.076;-0.053;0.01;-0.075;0;0;0;0;0;0;0.664;-0.031;-0.057;0.929;0.16;-0.009;0.089;0;0.708;0.16;-0.117;0.931;-0.088;-0.043;-0.155;0;0;0;-0.82;0.149;-0.001;0.58;-0.013;0.079;0.453;0;0;-0.623;0.139;-0.43;0.784;-0.06;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.051;0.002;-0.078;-0.051;0.01;-0.077;0;0;0;0;0;0;0.665;-0.032;-0.058;0.929;0.16;-0.009;0.09;0;0.709;0.159;-0.116;0.931;-0.089;-0.043;-0.155;0;0;0;-0.821;0.149;0.011;0.576;-0.013;0.079;0.453;0;0;-0.622;0.14;-0.428;0.784;-0.06;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.049;0.003;-0.078;-0.049;0.012;-0.077;0;0;0;0;0;0;0.666;-0.032;-0.058;0.929;0.161;-0.01;0.09;0;0.709;0.158;-0.116;0.931;-0.09;-0.043;-0.154;0;0;0;-0.821;0.149;0.015;0.574;-0.013;0.079;0.453;0;0;-0.622;0.14;-0.428;0.784;-0.06;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.049;0.004;-0.078;-0.049;0.012;-0.077;0;0;0;0;0;0;0.666;-0.032;-0.058;0.929;0.161;-0.01;0.09;0;0.709;0.158;-0.116;0.93;-0.09;-0.043;-0.154;0;0;0;-0.821;0.149;0.016;0.574;-0.013;0.079;0.453;0;0;-0.622;0.14;-0.427;0.784;-0.06;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
-0.052;0.018;-0.003;0;0;0;0;0;0;-0.049;0.021;-0.126;-0.049;0.034;-0.123;0;0;0;0;0;0;0.674;-0.006;-0.067;0.931;0.163;-0.004;0.044;0;0.732;0.139;-0.117;0.929;-0.089;-0.041;-0.153;0;0;0;-0.812;0.111;-0.003;0.762;0.008;0.001;0;0;0;-0.623;0.149;-0.388;0.798;-0.728;0.072;0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.689;0.031;0.228;0.213;0.113;0.513;0.61;-0.583;0.75;-0.568;-0.629;-0.805;-0.621;-0.745;-0.242;-1;0.047;-0.478;0.029
-0.06;0.018;0;0;0;0;0;0;0;-0.133;0.021;-0.149;-0.12;0.048;-0.164;0;0;0;0;0;0;0.678;-0.021;-0.049;0.923;0.117;-0.004;0.061;0;0.718;0.15;-0.126;0.925;-0.051;-0.031;-0.155;0;0;0;-0.803;0.108;-0.178;0.833;-0.019;0.001;0;0;0;-0.642;0.162;-0.255;0.616;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.002;0;0;0;0;0;0;-0.046;0.003;-0.074;-0.046;0.011;-0.073;0;0;0;0;0;0;0.668;-0.031;-0.06;0.929;0.162;-0.01;0.091;0;0.71;0.158;-0.116;0.93;-0.09;-0.043;-0.154;0;0;0;-0.821;0.149;0.021;0.571;-0.012;0.079;0.453;0;0;-0.622;0.14;-0.426;0.783;-0.059;0.052;-0.185;-1;-1;0.342;0.55;-0.028;-0.609;-0.209;0.394;-0.381;0.083;-0.433;0.383;-0.787;-1;-0.446;0.351;-0.734;-1;-0.784;0.319;-1;-1;0.459;0.59;-0.359;1;-0.523;0.261;-0.313;1;-0.749;0.031;-0.961;-1;-0.952;-0.003;-1;-0.608;-0.622;0.064
