0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.007;0;0;0;0;0;0;0;-0.038;0.018;-0.017;-0.038;0.02;-0.015;0;0;0;0;0;0;0.639;-0.001;-0.049;0.92;0.126;-0.005;0.064;0;0.608;0.103;-0.09;0.917;-0.079;-0.029;-0.155;0;0;0;-0.797;0.123;-0.073;0.741;-0.036;0;0;0;0;-0.721;0.169;-0.02;0.751;-0.888;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.056;0.007;0;0;0;0;0;0;0;-0.038;0.019;-0.014;-0.038;0.021;-0.011;0;0;0;0;0;0;0.639;-0.002;-0.048;0.92;0.126;-0.005;0.065;0;0.608;0.103;-0.091;0.917;-0.079;-0.029;-0.155;0;0;0;-0.797;0.123;-0.073;0.74;-0.036;0;0;0;0;-0.721;0.168;-0.02;0.751;-0.888;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.038;0.021;0.005;-0.038;0.021;0.007;0;0;0;0;0;0;0.639;-0.004;-0.048;0.92;0.127;-0.006;0.071;0;0.608;0.102;-0.091;0.917;-0.079;-0.029;-0.155;0;0;0;-0.797;0.123;-0.08;0.735;-0.035;0;0;0;0;-0.721;0.168;-0.022;0.75;-0.888;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.039;0.022;0.007;-0.039;0.021;0.009;0;0;0;0;0;0;0.639;-0.004;-0.049;0.92;0.127;-0.006;0.072;0;0.608;0.102;-0.092;0.917;-0.079;-0.029;-0.155;0;0;0;-0.797;0.123;-0.082;0.734;-0.034;0;0;0;0;-0.721;0.168;-0.023;0.75;-0.888;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.041;0.023;0.022;-0.041;0.021;0.024;0;0;0;0;0;0;0.639;-0.005;-0.052;0.92;0.13;-0.006;0.076;0;0.608;0.103;-0.094;0.917;-0.077;-0.029;-0.154;0;0;0;-0.797;0.122;-0.09;0.731;-0.033;0;0;0;0;-0.721;0.168;-0.026;0.746;-0.887;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.044;0.026;0.027;-0.044;0.023;0.029;0;0;0;0;0;0;0.639;-0.005;-0.056;0.92;0.133;-0.006;0.077;0;0.608;0.104;-0.096;0.917;-0.076;-0.029;-0.154;0;0;0;-0.797;0.122;-0.092;0.732;-0.032;0;0;0;0;-0.721;0.168;-0.028;0.743;-0.886;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.043;0.025;0.026;-0.043;0.023;0.028;0;0;0;0;0;0;0.639;-0.004;-0.058;0.92;0.134;-0.006;0.077;0;0.608;0.104;-0.097;0.917;-0.075;-0.029;-0.154;0;0;0;-0.797;0.122;-0.092;0.733;-0.032;0;0;0;0;-0.721;0.168;-0.03;0.741;-0.886;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.05;0.028;0.037;-0.05;0.024;0.04;0;0;0;0;0;0;0.638;-0.004;-0.062;0.919;0.137;-0.006;0.076;0;0.607;0.105;-0.101;0.917;-0.073;-0.029;-0.153;0;0;0;-0.798;0.122;-0.089;0.736;-0.032;0;0;0;0;-0.72;0.168;-0.034;0.734;-0.884;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.057;0.008;-0.001;0;0;0;0;0;0;-0.054;0.027;0.047;-0.055;0.022;0.049;0;0;0;0;0;0;0.638;-0.004;-0.064;0.919;0.139;-0.005;0.075;0;0.606;0.107;-0.105;0.917;-0.07;-0.029;-0.152;0;0;0;-0.798;0.122;-0.086;0.74;-0.032;0;0;0;0;-0.721;0.168;-0.038;0.726;-0.882;0.116;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.365;0.106;0.352;0.113;0.638;-0.186;-0.406;-0.695;1;-0.845;-0.183;-0.82;-1;-0.867;-0.134;-0.92;-0.516;-0.562;0.09
-0.064;0.006;-0.001;0;0;0;0;0;0;-0.16;0.051;0.008;-0.125;0.072;0.017;0;0;0;0;0;0;0.671;-0.004;-0.039;0.921;0.119;-0.006;0.071;0;0.615;0.101;-0.116;0.918;-0.06;-0.026;-0.153;0;0;0;-0.759;0.124;-0.196;0.729;-0.041;0;0;0;0;-0.718;0.165;-0.036;0.73;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
