0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;-0.001;0;0;0;0;0;0;-0.048;0.129;-0.014;0.055;0.07;-0.013;0;0;0;0;0.257;0;0.59;0.137;-0.105;0.934;0.043;0;-0.154;0;0.6;0.104;-0.097;0.934;0.032;-0.001;-0.164;0;0;0;-0.708;0.131;-0.112;0.758;-0.046;-0.001;0;0;0;-0.657;0.136;-0.368;0.782;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;0.012;0.055;-0.028;0.044;0.049;-0.026;0;0;0;0;0.257;0;0.611;0.132;-0.074;0.933;0.015;-0.002;-0.15;0;0.613;0.111;-0.069;0.934;0.02;0;-0.157;0;0;0;-0.744;0.161;0.058;0.751;-0.094;0.77;0.148;0;0;-0.693;0.134;-0.223;0.819;-0.222;-0.664;-0.063;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;-0.001;0.001;0;0;0;0;0;0;-0.006;0.087;-0.01;0.052;0.067;-0.002;0;0;0;0;0.257;0;0.606;0.137;-0.072;0.934;0.009;-0.003;-0.155;0;0.607;0.102;-0.062;0.934;0.019;0.001;-0.156;0;0;0;-0.745;0.172;0.128;0.741;-0.087;0.521;0.074;0;0;-0.696;0.138;-0.177;0.812;-0.213;-0.265;-0.134;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.064;0;-0.001;0;0;0;0;0;0;-0.038;0.068;-0.022;0.041;0.048;-0.025;0;0;0;0;0.257;0;0.611;0.132;-0.075;0.933;0.017;-0.002;-0.151;0;0.613;0.11;-0.07;0.934;0.022;0;-0.158;0;0;0;-0.744;0.161;0.077;0.751;-0.097;0.77;0.148;0;0;-0.693;0.134;-0.212;0.819;-0.219;-0.665;-0.064;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0;0;0;0;0;0;0;-0.045;0.069;-0.02;0.037;0.048;-0.024;0;0;0;0;0.257;0;0.611;0.131;-0.077;0.933;0.018;-0.002;-0.151;0;0.613;0.11;-0.071;0.934;0.024;0.001;-0.158;0;0;0;-0.744;0.161;0.084;0.75;-0.101;0.769;0.148;0;0;-0.692;0.134;-0.21;0.819;-0.217;-0.666;-0.065;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0;0;0;0;0;0;0;0.003;0.054;-0.024;0.036;0.047;-0.023;0;0;0;0;0.257;0;0.612;0.132;-0.068;0.933;0.012;-0.002;-0.149;0;0.613;0.111;-0.063;0.934;0.018;0.001;-0.156;0;0;0;-0.742;0.162;0.102;0.75;-0.098;0.77;0.148;0;0;-0.693;0.134;-0.193;0.819;-0.219;-0.668;-0.067;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;-0.001;0;0;0;0;0;0;0;0.012;0.076;-0.012;0.049;0.063;-0.005;0;0;0;0;0.257;0;0.606;0.138;-0.064;0.933;0.003;-0.003;-0.153;0;0.606;0.103;-0.056;0.933;0.014;0.001;-0.155;0;0;0;-0.744;0.173;0.159;0.74;-0.089;0.522;0.074;0;0;-0.697;0.138;-0.156;0.812;-0.21;-0.27;-0.137;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-0.617;-0.415;0.218;0.013;0.19;-0.078;0.367;-0.133;0.053;-0.247;0.308;-0.434;0.292;-0.23;0.389;-0.576;0.748;-0.232;0.33
-0.063;0;0;0;0;0;0;0;0;-0.003;0.056;-0.024;0.035;0.048;-0.024;0;0;0;0;0.257;0;0.612;0.132;-0.065;0.933;0.006;-0.002;-0.148;0;0.613;0.111;-0.059;0.934;0.014;0.001;-0.155;0;0;0;-0.741;0.163;0.113;0.75;-0.095;0.771;0.148;0;0;-0.693;0.133;-0.183;0.819;-0.222;-0.671;-0.069;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0;0;0;0;0;0;0;0.011;0.052;-0.026;0.034;0.048;-0.024;0;0;0;0;0.257;0;0.612;0.133;-0.059;0.933;0.001;-0.002;-0.147;0;0.613;0.111;-0.054;0.934;0.01;0.001;-0.154;0;0;0;-0.741;0.163;0.118;0.75;-0.093;0.772;0.149;0;0;-0.694;0.133;-0.177;0.82;-0.226;-0.672;-0.071;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0.001;0;0;0;0;0;0;0.009;0.052;-0.027;0.034;0.048;-0.025;0;0;0;0;0.257;0;0.612;0.133;-0.057;0.932;-0.002;-0.002;-0.146;0;0.613;0.112;-0.051;0.933;0.007;0.001;-0.153;0;0;0;-0.74;0.163;0.121;0.75;-0.09;0.773;0.149;0;0;-0.694;0.133;-0.173;0.82;-0.229;-0.674;-0.072;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0.001;0;0;0;0;0;0;0.016;0.05;-0.029;0.034;0.048;-0.026;0;0;0;0;0.257;0;0.613;0.133;-0.051;0.932;-0.008;-0.002;-0.145;0;0.613;0.112;-0.046;0.933;0.001;0.001;-0.152;0;0;0;-0.739;0.164;0.124;0.749;-0.086;0.774;0.15;0;0;-0.695;0.133;-0.167;0.82;-0.235;-0.676;-0.074;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0.001;0;0;0;0;0;0;0.005;0.051;-0.029;0.033;0.047;-0.028;0;0;0;0;0.257;0;0.613;0.133;-0.051;0.932;-0.01;-0.002;-0.144;0;0.613;0.112;-0.046;0.933;0;0.001;-0.151;0;0;0;-0.739;0.165;0.126;0.749;-0.083;0.775;0.15;0;0;-0.695;0.133;-0.166;0.82;-0.239;-0.679;-0.077;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0.001;0;0;0;0;0;0;0.011;0.048;-0.031;0.031;0.046;-0.029;0;0;0;0;0.257;0;0.613;0.133;-0.049;0.932;-0.013;-0.003;-0.144;0;0.613;0.112;-0.044;0.933;-0.003;0.001;-0.151;0;0;0;-0.738;0.165;0.127;0.748;-0.08;0.776;0.15;0;0;-0.695;0.133;-0.163;0.82;-0.243;-0.68;-0.078;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
-0.063;0;0.001;0;0;0;0;0;0;-0.002;0.049;-0.029;0.029;0.043;-0.029;0;0;0;0;0.257;0;0.614;0.133;-0.052;0.932;-0.012;-0.003;-0.144;0;0.613;0.112;-0.047;0.933;-0.001;0.001;-0.151;0;0;0;-0.738;0.166;0.128;0.748;-0.078;0.777;0.151;0;0;-0.695;0.133;-0.165;0.821;-0.245;-0.683;-0.08;-1;-0.577;-0.605;0.185;-0.077;-0.489;0.505;0.327;-0.36;0.798;-0.921;-0.907;-0.443;-1;-0.91;-0.598;-0.526;-1;-1;-0.649;-1;-1;-0.478;0.241;-0.008;0.397;0.238;0.435;-0.501;0.986;-1;-0.461;-0.824;-0.953;-1;-0.289;-0.954;-0.555;-0.867;-0.232
