0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.014;-0.005;0;0;0;0;0;0;-0.159;0.081;0.146;-0.159;0.065;0.153;0;0;0;0;0;0;0.496;0.106;-0.081;0.923;0.088;0.016;-0.17;0;0.528;0.119;-0.099;0.923;-0.027;-0.019;-0.159;0;0;0;-0.784;0.095;-0.016;0.846;-0.046;-0.074;-0.194;0;0;-0.713;0.149;0.009;0.81;-0.253;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.052;0.014;-0.005;0;0;0;0;0;0;-0.158;0.081;0.147;-0.159;0.066;0.154;0;0;0;0;0;0;0.496;0.106;-0.081;0.923;0.088;0.016;-0.17;0;0.528;0.119;-0.099;0.923;-0.027;-0.019;-0.159;0;0;0;-0.784;0.095;-0.014;0.846;-0.046;-0.074;-0.194;0;0;-0.713;0.149;0.009;0.81;-0.253;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.055;0.006;-0.002;0;0;0;0;0;0;-0.255;0.117;0.213;-0.256;0.095;0.222;0;0;0;0;0;0;0.486;0.109;-0.078;0.922;0.075;0.012;-0.17;0;0.522;0.111;-0.091;0.925;-0.023;-0.016;-0.16;0;0;0;-0.811;0.164;0.246;0.585;-0.128;0.125;-0.608;0;0;-0.706;0.14;-0.037;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.051;0.014;-0.004;0;0;0;0;0;0;-0.156;0.083;0.155;-0.156;0.067;0.162;0;0;0;0;0;0;0.496;0.105;-0.081;0.923;0.089;0.016;-0.17;0;0.528;0.12;-0.099;0.923;-0.028;-0.019;-0.159;0;0;0;-0.786;0.097;-0.007;0.844;-0.048;-0.074;-0.194;0;0;-0.713;0.149;0.009;0.81;-0.253;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.051;0.013;-0.004;0;0;0;0;0;0;-0.157;0.087;0.161;-0.158;0.07;0.168;0;0;0;0;0;0;0.496;0.105;-0.082;0.923;0.089;0.016;-0.17;0;0.529;0.12;-0.098;0.923;-0.029;-0.019;-0.159;0;0;0;-0.787;0.098;-0.001;0.843;-0.05;-0.074;-0.194;0;0;-0.713;0.149;0.008;0.809;-0.253;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.051;0.013;-0.003;0;0;0;0;0;0;-0.158;0.09;0.168;-0.158;0.072;0.175;0;0;0;0;0;0;0.496;0.104;-0.082;0.923;0.09;0.016;-0.17;0;0.529;0.12;-0.098;0.923;-0.029;-0.019;-0.159;0;0;0;-0.788;0.098;0.003;0.842;-0.051;-0.074;-0.194;0;0;-0.713;0.149;0.008;0.809;-0.253;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.051;0.012;-0.003;0;0;0;0;0;0;-0.163;0.096;0.182;-0.164;0.077;0.19;0;0;0;0;0;0;0.496;0.104;-0.082;0.923;0.09;0.016;-0.17;0;0.529;0.121;-0.097;0.923;-0.03;-0.019;-0.159;0;0;0;-0.789;0.099;0.009;0.841;-0.053;-0.074;-0.194;0;0;-0.713;0.149;0.007;0.809;-0.253;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.05;0.012;-0.003;0;0;0;0;0;0;-0.175;0.114;0.209;-0.176;0.092;0.219;0;0;0;0;0;0;0.496;0.104;-0.082;0.923;0.09;0.016;-0.17;0;0.529;0.121;-0.097;0.923;-0.03;-0.019;-0.159;0;0;0;-0.79;0.1;0.016;0.84;-0.055;-0.074;-0.194;0;0;-0.713;0.149;0.006;0.808;-0.253;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.053;0.005;-0.005;0;0;0;0;0;0;-0.248;0.151;0.286;-0.25;0.121;0.298;0;0;0;0;0;0;0.483;0.1;-0.064;0.924;0.073;0.012;-0.156;0;0.523;0.111;-0.094;0.925;-0.024;-0.017;-0.159;0;0;0;-0.793;0.173;0.054;0.236;-0.135;0.125;-0.608;0;0;-0.706;0.141;-0.035;0.792;-0.246;0.104;-1;-1;-1;0.459;0.647;-0.11;-0.548;-0.133;0.398;-0.443;0.613;-0.26;0.68;-0.698;-1;-0.352;0.284;-0.693;-1;-0.687;0.134;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
-0.05;0.011;-0.002;0;0;0;0;0;0;-0.207;0.158;0.311;-0.21;0.126;0.323;0;0;0;0;0;0;0.496;0.104;-0.083;0.922;0.091;0.016;-0.17;0;0.529;0.121;-0.095;0.923;-0.031;-0.019;-0.159;0;0;0;-0.791;0.102;0.023;0.837;-0.06;-0.074;-0.194;0;0;-0.714;0.15;0.008;0.801;-0.25;0.103;-1;-1;-0.58;0.18;0.503;0.322;-0.469;0.559;0.494;-0.321;0.316;-0.467;-0.524;-0.354;-1;-0.755;-0.845;-0.334;-0.771;-0.688;-1;-1;-0.723;0.24;0.502;0.039;1;-0.594;-0.402;-0.789;1;-1;-0.368;-0.519;-1;-0.954;-0.646;-0.427;0.099;-0.299;-0.688
