0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.017;-0.001;0;0;0;0;0;0;-0.039;0.042;-0.01;-0.022;0.056;-0.006;0;0;0;0;0;0;0.706;0.063;-0.095;0.945;0.123;0.008;-0.066;0;0.699;0.177;-0.132;0.947;-0.029;-0.031;-0.158;0;0;0;-0.766;0.146;-0.209;0.79;0;-0.026;-0.143;0;0;-0.653;0.173;-0.275;0.776;-0.066;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.012;-0.004;0;0;0;0;0;0;0.039;-0.007;-0.125;0.038;0.006;-0.125;0;0;0;0;0;0;0.692;0.07;-0.098;0.953;0.128;0.006;-0.075;0;0.7;0.164;-0.128;0.947;-0.034;-0.031;-0.157;0;0;0;-0.784;0.132;-0.139;0.785;0.019;-0.025;-0.143;0;0;-0.698;0.157;-0.183;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.012;-0.003;0;0;0;0;0;0;0.038;-0.007;-0.125;0.038;0.007;-0.125;0;0;0;0;0;0;0.691;0.07;-0.098;0.954;0.129;0.006;-0.075;0;0.701;0.164;-0.128;0.947;-0.034;-0.031;-0.157;0;0;0;-0.784;0.132;-0.138;0.786;0.02;-0.025;-0.143;0;0;-0.699;0.157;-0.182;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.012;-0.003;0;0;0;0;0;0;0.037;-0.006;-0.125;0.037;0.008;-0.126;0;0;0;0;0;0;0.69;0.07;-0.098;0.954;0.129;0.006;-0.075;0;0.701;0.164;-0.128;0.947;-0.034;-0.031;-0.157;0;0;0;-0.784;0.132;-0.137;0.786;0.02;-0.025;-0.143;0;0;-0.699;0.157;-0.181;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.067;0.017;0.004;0;0;0;0;0;0;-0.034;0.028;0.001;-0.009;0.043;0.004;0;0;0;0;0;0;0.708;0.063;-0.1;0.946;0.121;0.007;-0.071;0;0.697;0.177;-0.128;0.948;-0.027;-0.031;-0.158;0;0;0;-0.762;0.142;-0.217;0.787;0.003;-0.026;-0.143;0;0;-0.652;0.169;-0.277;0.777;-0.07;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.012;-0.003;0;0;0;0;0;0;0.035;-0.004;-0.131;0.035;0.01;-0.13;0;0;0;0;0;0;0.689;0.07;-0.098;0.955;0.13;0.007;-0.076;0;0.701;0.164;-0.128;0.947;-0.034;-0.031;-0.157;0;0;0;-0.784;0.131;-0.134;0.786;0.021;-0.025;-0.143;0;0;-0.7;0.157;-0.179;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.013;-0.003;0;0;0;0;0;0;0.03;-0.002;-0.134;0.03;0.012;-0.134;0;0;0;0;0;0;0.688;0.07;-0.098;0.955;0.13;0.008;-0.076;0;0.702;0.164;-0.129;0.947;-0.034;-0.032;-0.157;0;0;0;-0.784;0.131;-0.132;0.786;0.022;-0.025;-0.143;0;0;-0.7;0.157;-0.178;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.013;-0.003;0;0;0;0;0;0;0.02;0.004;-0.133;0.019;0.018;-0.132;0;0;0;0;0;0;0.687;0.07;-0.098;0.955;0.13;0.008;-0.076;0;0.702;0.164;-0.129;0.947;-0.035;-0.032;-0.157;0;0;0;-0.784;0.131;-0.13;0.786;0.022;-0.025;-0.143;0;0;-0.7;0.156;-0.178;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.013;-0.003;0;0;0;0;0;0;0.01;0.005;-0.122;0.009;0.017;-0.121;0;0;0;0;0;0;0.687;0.07;-0.098;0.955;0.131;0.008;-0.076;0;0.702;0.164;-0.129;0.948;-0.035;-0.032;-0.157;0;0;0;-0.785;0.131;-0.128;0.785;0.023;-0.025;-0.143;0;0;-0.701;0.156;-0.177;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.013;0.007;-0.091;-0.013;0.017;-0.089;0;0;0;0;0;0;0.686;0.07;-0.098;0.955;0.131;0.009;-0.076;0;0.703;0.164;-0.129;0.948;-0.035;-0.032;-0.157;0;0;0;-0.785;0.131;-0.124;0.782;0.025;-0.025;-0.143;0;0;-0.701;0.156;-0.176;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.06;0.013;-0.003;0;0;0;0;0;0;-0.037;0.006;-0.075;-0.038;0.013;-0.074;0;0;0;0;0;0;0.686;0.069;-0.096;0.955;0.131;0.009;-0.075;0;0.704;0.164;-0.13;0.948;-0.035;-0.032;-0.157;0;0;0;-0.785;0.131;-0.115;0.77;0.029;-0.025;-0.143;0;0;-0.701;0.155;-0.177;0.792;-0.066;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
