0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.001;0;0;0;0;0;0;0;0.045;0.057;-0.032;0.066;0.057;-0.029;0;0;0;0;0.257;0;0.597;0.095;-0.097;0.916;0.037;0;-0.106;0;0.599;0.085;-0.087;0.918;0.028;-0.001;-0.164;0;0;0;-0.737;0.131;-0.066;0.775;-0.094;0.758;0.553;0;0;-0.724;0.177;-0.11;0.752;-0.13;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0;0;0;0;0;0;0;0.04;0.056;-0.031;0.064;0.055;-0.028;0;0;0;0;0.257;0;0.596;0.096;-0.098;0.916;0.038;0;-0.108;0;0.598;0.085;-0.088;0.918;0.028;-0.001;-0.164;0;0;0;-0.736;0.131;-0.067;0.774;-0.095;0.758;0.553;0;0;-0.725;0.177;-0.107;0.752;-0.129;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0;0;0;0;0;0;0;0.038;0.055;-0.031;0.063;0.054;-0.029;0;0;0;0;0.257;0;0.595;0.097;-0.098;0.916;0.038;0;-0.109;0;0.598;0.085;-0.088;0.918;0.028;-0.001;-0.164;0;0;0;-0.736;0.131;-0.067;0.774;-0.095;0.758;0.553;0;0;-0.725;0.178;-0.105;0.751;-0.128;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0;0;0;0;0;0;0;0.043;0.052;-0.031;0.062;0.052;-0.028;0;0;0;0;0.257;0;0.594;0.098;-0.098;0.916;0.037;0;-0.111;0;0.598;0.085;-0.088;0.918;0.028;-0.001;-0.164;0;0;0;-0.736;0.131;-0.067;0.773;-0.095;0.758;0.553;0;0;-0.726;0.179;-0.103;0.751;-0.128;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0;0;0;0;0;0;0;0.038;0.052;-0.031;0.06;0.051;-0.029;0;0;0;0;0.257;0;0.594;0.098;-0.099;0.916;0.037;0;-0.112;0;0.598;0.085;-0.087;0.918;0.029;-0.001;-0.164;0;0;0;-0.736;0.131;-0.068;0.773;-0.095;0.758;0.553;0;0;-0.726;0.179;-0.101;0.75;-0.128;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0;0;0;0;0;0;0;0.038;0.051;-0.031;0.059;0.05;-0.029;0;0;0;0;0.257;0;0.593;0.1;-0.09;0.916;0.031;0;-0.112;0;0.598;0.086;-0.079;0.918;0.025;-0.001;-0.163;0;0;0;-0.736;0.131;-0.057;0.773;-0.097;0.757;0.553;0;0;-0.727;0.179;-0.063;0.749;-0.129;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0.001;0;0;0;0;0;0;0.041;0.05;-0.033;0.059;0.05;-0.03;0;0;0;0;0.257;0;0.592;0.1;-0.093;0.916;0.036;0;-0.114;0;0.598;0.086;-0.08;0.918;0.031;-0.001;-0.163;0;0;0;-0.735;0.131;-0.04;0.773;-0.097;0.757;0.553;0;0;-0.726;0.18;0.009;0.748;-0.128;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0.001;0;0;0;0;0;0;0.035;0.051;-0.034;0.059;0.049;-0.032;0;0;0;0;0.257;0;0.591;0.1;-0.094;0.916;0.038;0;-0.115;0;0.597;0.086;-0.082;0.918;0.033;0;-0.163;0;0;0;-0.735;0.131;-0.037;0.773;-0.096;0.757;0.553;0;0;-0.726;0.18;0.027;0.747;-0.126;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0.001;0;0;0;0;0;0;0.017;0.055;-0.032;0.06;0.05;-0.034;0;0;0;0;0.257;0;0.59;0.101;-0.096;0.916;0.038;0;-0.116;0;0.597;0.086;-0.082;0.918;0.033;0;-0.163;0;0;0;-0.734;0.131;-0.038;0.773;-0.097;0.757;0.553;0;0;-0.726;0.18;0.024;0.746;-0.126;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0.001;0;0;0;0;0;0;0.033;0.052;-0.035;0.062;0.05;-0.034;0;0;0;0;0.257;0;0.589;0.101;-0.096;0.916;0.038;0;-0.118;0;0.597;0.085;-0.083;0.918;0.033;0;-0.164;0;0;0;-0.734;0.132;-0.044;0.773;-0.096;0.757;0.553;0;0;-0.726;0.18;0.007;0.745;-0.125;-0.523;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0.001;0;0;0;0;0;0;0.041;0.049;-0.034;0.061;0.049;-0.032;0;0;0;0;0.257;0;0.589;0.102;-0.097;0.916;0.039;0;-0.12;0;0.597;0.085;-0.083;0.918;0.034;0;-0.164;0;0;0;-0.733;0.132;-0.047;0.773;-0.096;0.757;0.553;0;0;-0.727;0.181;-0.004;0.744;-0.125;-0.523;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0.001;0.001;0;0;0;0;0;0;0.036;0.048;-0.031;0.057;0.047;-0.029;0;0;0;0;0.257;0;0.588;0.102;-0.097;0.916;0.037;0;-0.121;0;0.597;0.085;-0.084;0.918;0.033;0;-0.164;0;0;0;-0.733;0.132;-0.052;0.774;-0.096;0.757;0.553;0;0;-0.727;0.181;-0.016;0.74;-0.123;-0.523;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0;0.001;0;0;0;0;0;0;0.029;0.048;-0.025;0.057;0.043;-0.024;0;0;0;0;0.257;0;0.587;0.102;-0.097;0.915;0.036;0;-0.122;0;0.597;0.085;-0.084;0.918;0.032;0;-0.164;0;0;0;-0.733;0.131;-0.056;0.774;-0.097;0.757;0.553;0;0;-0.727;0.182;-0.023;0.718;-0.116;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0;0.001;0;0;0;0;0;0;0.028;0.044;-0.017;0.053;0.039;-0.014;0;0;0;0;0.257;0;0.587;0.103;-0.097;0.915;0.035;0;-0.123;0;0.596;0.085;-0.084;0.918;0.032;0;-0.164;0;0;0;-0.732;0.131;-0.06;0.774;-0.097;0.757;0.553;0;0;-0.728;0.183;-0.015;0.662;-0.107;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;0;0.001;0;0;0;0;0;0;0.022;0.043;-0.01;0.047;0.036;-0.007;0;0;0;0;0.257;0;0.586;0.103;-0.097;0.915;0.034;0;-0.124;0;0.596;0.085;-0.084;0.918;0.032;0;-0.164;0;0;0;-0.732;0.132;-0.062;0.774;-0.097;0.757;0.553;0;0;-0.73;0.185;0.016;0.575;-0.102;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.064;-0.001;0.001;0;0;0;0;0;0;0.012;0.042;-0.001;0.037;0.034;0.004;0;0;0;0;0.257;0;0.585;0.104;-0.097;0.915;0.034;0;-0.125;0;0.596;0.085;-0.085;0.918;0.032;0;-0.164;0;0;0;-0.731;0.132;-0.064;0.774;-0.097;0.757;0.553;0;0;-0.732;0.188;0.057;0.457;-0.098;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.063;-0.001;0.001;0;0;0;0;0;0;0.006;0.039;0.011;0.025;0.03;0.017;0;0;0;0;0.257;0;0.585;0.104;-0.097;0.915;0.033;0;-0.125;0;0.596;0.085;-0.087;0.918;0.033;0;-0.164;0;0;0;-0.731;0.132;-0.065;0.774;-0.097;0.757;0.553;0;0;-0.733;0.191;0.087;0.345;-0.093;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.063;-0.001;0.002;0;0;0;0;0;0;-0.026;0.042;0.026;0.005;0.024;0.038;0;0;0;0;0.257;0;0.583;0.105;-0.099;0.914;0.032;0;-0.126;0;0.595;0.086;-0.088;0.918;0.035;0.001;-0.163;0;0;0;-0.73;0.132;-0.067;0.774;-0.097;0.757;0.553;0;0;-0.732;0.188;0.103;0.179;-0.092;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.063;-0.002;0.003;0;0;0;0;0;0;-0.039;0.038;0.039;-0.014;0.017;0.052;0;0;0;0;0.257;0;0.582;0.106;-0.101;0.914;0.031;0;-0.128;0;0.595;0.087;-0.09;0.918;0.038;0.001;-0.163;0;0;0;-0.73;0.132;-0.069;0.775;-0.097;0.757;0.553;0;0;-0.71;0.173;0.069;-0.019;-0.095;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.063;-0.002;0.004;0;0;0;0;0;0;-0.049;0.032;0.047;-0.022;0.004;0.063;0;0;0;0;0.257;0;0.581;0.107;-0.103;0.914;0.03;0;-0.13;0;0.594;0.088;-0.09;0.918;0.04;0.001;-0.163;0;0;0;-0.729;0.132;-0.07;0.775;-0.097;0.757;0.552;0;0;-0.649;0.146;0.021;-0.178;-0.107;-0.522;-0.68;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.602;0.558;0.321;0.329;0.391;0.279;0.175;0.886;0.145;-0.188;-0.091;-0.994;-0.06;-0.516;-0.185;-0.644;0.577;-0.362
-0.063;-0.002;0.006;0;0;0;0;0;0;-0.057;0.03;0.048;-0.032;0.001;0.064;0;0;0;0;0.257;0;0.58;0.108;-0.094;0.914;0.023;-0.001;-0.129;0;0.593;0.09;-0.082;0.918;0.035;0.002;-0.162;0;0;0;-0.73;0.132;-0.069;0.776;-0.099;0.757;0.552;0;0;-0.583;0.118;0.002;-0.267;-0.315;-0.227;-0.642;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.948;0.173;0.448;-0.152;0.522;0.509;0.263;-0.852;-0.02;-0.436;0.011;0.905;-0.256;-0.618;-0.055;0.161;0.282;-0.516
-0.063;-0.003;0.006;0;0;0;0;0;0;-0.06;0.019;0.048;-0.039;-0.008;0.061;0;0;0;0;0.257;0;0.578;0.111;-0.082;0.913;0.018;-0.001;-0.128;0;0.592;0.092;-0.069;0.917;0.032;0.002;-0.159;0;0;0;-0.73;0.132;-0.039;0.776;-0.103;0.756;0.552;0;0;-0.479;0.062;0.004;-0.383;-0.504;0.125;-0.364;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-1;-0.144;0.521;-0.723;0.616;0.633;0.091;-1;-0.549;-0.802;-0.124;1;-0.716;-0.768;-0.155;1;-0.28;-0.695
-0.063;-0.003;0.007;0;0;0;0;0;0;-0.064;0.02;0.044;-0.038;-0.012;0.058;0;0;0;0;0.257;0;0.577;0.111;-0.079;0.913;0.016;-0.002;-0.128;0;0.592;0.093;-0.066;0.917;0.031;0.002;-0.158;0;0;0;-0.731;0.132;-0.032;0.777;-0.104;0.755;0.552;0;0;-0.397;0.016;0.008;-0.423;-0.541;0.212;-0.166;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-1;-0.196;0.496;-0.847;0.607;0.664;-0.066;-1;-0.808;-0.922;-0.246;1;-0.923;-0.832;-0.281;1;-0.524;-0.759
-0.063;-0.004;0.006;0;0;0;0;0;0;-0.06;0.017;0.035;-0.032;-0.016;0.047;0;0;0;0;0.257;0;0.575;0.113;-0.073;0.913;0.013;-0.002;-0.127;0;0.591;0.094;-0.062;0.917;0.027;0.002;-0.157;0;0;0;-0.731;0.132;-0.023;0.779;-0.107;0.754;0.551;0;0;-0.275;-0.062;0.04;-0.448;-0.548;0.243;0.226;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-1;-0.223;0.394;-0.9;0.544;0.67;-0.331;-1;-1;-0.971;-0.48;1;-1;-0.846;-0.534;1;-0.871;-0.725
-0.062;-0.005;0.004;0;0;0;0;0;0;-0.063;0.023;0.027;-0.032;-0.013;0.04;0;0;0;0;0.257;0;0.574;0.113;-0.069;0.913;0.012;-0.003;-0.126;0;0.592;0.094;-0.063;0.917;0.025;0.002;-0.156;0;0;0;-0.731;0.131;-0.024;0.78;-0.108;0.754;0.551;0;0;-0.213;-0.101;0.066;-0.43;-0.529;0.214;0.4;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-1;-0.236;0.328;-0.875;0.494;0.642;-0.42;-1;-1;-0.922;-0.554;1;-1;-0.811;-0.631;1;-0.941;-0.656
-0.062;-0.006;0;0;0;0;0;0;0;-0.067;0.034;0.018;-0.029;-0.005;0.033;0;0;0;0;0.257;0;0.572;0.113;-0.064;0.913;0.012;-0.003;-0.125;0;0.593;0.095;-0.065;0.917;0.022;0.002;-0.156;0;0;0;-0.732;0.13;-0.028;0.781;-0.11;0.754;0.551;0;0;-0.151;-0.138;0.097;-0.389;-0.505;0.163;0.55;-0.367;0.086;-0.041;0.714;0.812;0.729;0.33;0.717;0.794;1;0.324;0.322;0.704;-1;0.286;-0.977;0.755;-0.672;-0.432;-1;-1;-1;-0.98;-0.228;0.278;-0.775;0.449;0.627;-0.431;-1;-0.921;-0.823;-0.578;1;-1;-0.708;-0.697;1;-0.94;-0.527
