0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.081;0.08;0.268;-0.083;0.052;0.274;0;0;0;0;0;0;0.53;0.094;-0.085;1;0.362;0.204;0.135;0;0.528;0.13;-0.092;0.908;-0.295;0.199;-0.135;0;0;0;-0.784;0.179;0.194;0.484;-0.242;-0.221;0.009;0;0;-0.675;0.129;-0.103;0.78;-0.775;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.08;0.079;0.27;-0.083;0.05;0.276;0;0;0;0;0;0;0.53;0.091;-0.08;1;0.359;0.206;0.136;0;0.528;0.13;-0.092;0.908;-0.295;0.199;-0.135;0;0;0;-0.782;0.189;0.177;0.415;-0.245;-0.221;0.01;0;0;-0.675;0.129;-0.103;0.78;-0.775;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.057;0.008;-0.003;0;0;0;0;0;0;-0.077;0.058;0.296;-0.081;0.026;0.3;0;0;0;0;0;0;0.511;0.112;-0.061;0.803;0.253;0.289;0.087;0;0.504;0.125;-0.089;0.898;-0.296;0.198;-0.134;0;0;0;-0.778;0.094;0.065;0.81;0.529;-0.554;0.893;0;0;-0.718;0.137;-0.016;0.776;-0.771;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.073;0.082;0.282;-0.075;0.052;0.288;0;0;0;0;0;0;0.529;0.087;-0.078;1;0.359;0.208;0.14;0;0.529;0.13;-0.091;0.908;-0.296;0.199;-0.135;0;0;0;-0.775;0.206;0.14;0.276;-0.256;-0.221;0.01;0;0;-0.676;0.13;-0.103;0.781;-0.774;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.07;0.086;0.295;-0.074;0.055;0.302;0;0;0;0;0;0;0.529;0.085;-0.079;1;0.36;0.209;0.142;0;0.529;0.13;-0.091;0.908;-0.296;0.199;-0.135;0;0;0;-0.763;0.209;0.093;0.18;-0.263;-0.221;0.01;0;0;-0.676;0.13;-0.103;0.781;-0.774;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.06;0.01;-0.001;0;0;0;0;0;0;-0.069;0.097;0.313;-0.072;0.064;0.321;0;0;0;0;0;0;0.529;0.084;-0.081;1;0.361;0.209;0.143;0;0.53;0.13;-0.091;0.907;-0.295;0.199;-0.135;0;0;0;-0.743;0.205;0.026;0.108;-0.273;-0.22;0.01;0;0;-0.676;0.13;-0.103;0.781;-0.774;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.06;0.01;0;0;0;0;0;0;0;-0.069;0.108;0.338;-0.073;0.072;0.347;0;0;0;0;0;0;0.529;0.083;-0.084;1;0.362;0.209;0.144;0;0.53;0.13;-0.09;0.907;-0.295;0.198;-0.134;0;0;0;-0.724;0.197;-0.028;0.063;-0.281;-0.221;0.009;0;0;-0.677;0.13;-0.103;0.78;-0.773;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.06;0.01;0.001;0;0;0;0;0;0;-0.067;0.137;0.429;-0.073;0.091;0.44;0;0;0;0;0;0;0.529;0.082;-0.09;1;0.365;0.21;0.146;0;0.53;0.13;-0.09;0.908;-0.295;0.198;-0.134;0;0;0;-0.701;0.187;-0.077;0.021;-0.286;-0.221;0.01;0;0;-0.678;0.13;-0.103;0.78;-0.773;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.061;0.01;0.003;0;0;0;0;0;0;-0.066;0.158;0.504;-0.075;0.105;0.516;0;0;0;0;0;0;0.53;0.082;-0.095;1;0.367;0.21;0.147;0;0.53;0.13;-0.089;0.908;-0.294;0.198;-0.134;0;0;0;-0.684;0.177;-0.104;0.003;-0.288;-0.221;0.01;0;0;-0.679;0.131;-0.096;0.776;-0.77;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.062;0.011;0.005;0;0;0;0;0;0;-0.061;0.196;0.652;-0.076;0.129;0.667;0;0;0;0;0;0;0.531;0.082;-0.101;1;0.37;0.21;0.148;0;0.53;0.13;-0.087;0.909;-0.294;0.197;-0.133;0;0;0;-0.667;0.166;-0.122;-0.008;-0.287;-0.22;0.01;0;0;-0.681;0.134;-0.067;0.755;-0.765;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.063;0.011;0.008;0;0;0;0;0;0;-0.057;0.224;0.751;-0.077;0.147;0.768;0;0;0;0;0;0;0.533;0.083;-0.109;1;0.373;0.21;0.149;0;0.53;0.13;-0.084;0.91;-0.293;0.196;-0.132;0;0;0;-0.655;0.157;-0.121;-0.009;-0.284;-0.22;0.01;0;0;-0.685;0.146;0.013;0.695;-0.759;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.064;0.011;0.011;0;0;0;0;0;0;-0.057;0.245;0.821;-0.08;0.162;0.839;0;0;0;0;0;0;0.534;0.083;-0.116;1;0.375;0.21;0.15;0;0.53;0.13;-0.081;0.912;-0.292;0.194;-0.131;0;0;0;-0.65;0.154;-0.108;0.003;-0.28;-0.22;0.01;0;0;-0.687;0.168;0.114;0.6;-0.755;0.279;0.143;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.066;0.01;0.016;0;0;0;0;0;0;-0.066;0.263;0.862;-0.091;0.177;0.881;0;0;0;0;0;0;0.535;0.084;-0.123;1;0.376;0.21;0.15;0;0.529;0.13;-0.077;0.915;-0.292;0.192;-0.13;0;0;0;-0.646;0.153;-0.085;0.029;-0.276;-0.221;0.01;0;0;-0.691;0.195;0.213;0.448;-0.746;0.279;0.142;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.067;0.009;0.021;0;0;0;0;0;0;-0.086;0.278;0.875;-0.112;0.191;0.894;0;0;0;0;0;0;0.537;0.085;-0.132;1;0.38;0.209;0.151;0;0.528;0.129;-0.072;0.919;-0.292;0.189;-0.128;0;0;0;-0.644;0.153;-0.065;0.082;-0.273;-0.221;0.01;0;0;-0.697;0.22;0.281;0.254;-0.736;0.279;0.143;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.069;0.009;0.026;0;0;0;0;0;0;-0.104;0.289;0.873;-0.13;0.202;0.893;0;0;0;0;0;0;0.538;0.086;-0.139;1;0.381;0.209;0.151;0;0.527;0.129;-0.068;0.923;-0.292;0.187;-0.125;0;0;0;-0.643;0.155;-0.073;0.153;-0.277;-0.22;0.01;0;0;-0.693;0.225;0.299;0.115;-0.739;0.279;0.143;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.055;0.006;-0.004;0;0;0;0;0;0;-0.062;0.162;0.711;-0.08;0.089;0.722;0;0;0;0;0;0;0.513;0.1;-0.092;0.992;0.262;0.103;-0.008;0;0.496;0.126;-0.084;0.881;-0.295;0.205;-0.142;0;0;0;-0.454;-0.061;-0.287;-0.357;0.323;-0.29;0.345;0;0;-0.718;0.138;-0.011;0.779;-0.771;0.279;0.142;-1;0.346;-0.055;0.131;0.577;-0.2;0.485;0.466;0.555;-0.001;0.373;0.602;0.415;-0.92;0.569;0.751;0.257;-0.502;0.371;0.718;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.071;0.005;0.028;0;0;0;0;0;0;-0.109;0.296;0.856;-0.134;0.21;0.877;0;0;0;0;0;0;0.542;0.088;-0.147;1;0.389;0.209;0.15;0;0.523;0.127;-0.065;0.93;-0.296;0.187;-0.125;0;0;0;-0.643;0.162;-0.099;0.316;-0.285;-0.221;0.01;0;0;-0.651;0.223;0.298;-0.159;-0.778;0.595;0.375;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.045;-0.081;0.346;-0.15;0.244;-0.251;0.222;-0.371;1;-0.412;0.249;-0.407;-0.815;-0.47;0.233;-0.472;0.042;-0.209;0.203
-0.053;0.007;0.006;0;0;0;0;0;0;-0.064;0.171;0.708;-0.082;0.099;0.72;0;0;0;0;0;0;0.515;0.098;-0.072;0.828;0.043;0.129;-0.064;0;0.479;0.127;-0.075;0.88;-0.293;0.202;-0.139;0;0;0;-0.378;-0.261;-0.244;-0.428;-0.012;0.187;0.135;0;0;-0.719;0.137;-0.018;0.78;-0.772;0.279;0.142;-1;0.631;-0.05;0.372;0.933;0.22;0.684;0.546;1;0.88;0.619;0.65;1;-0.945;0.858;0.727;1;-0.108;0.725;0.533;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.053;0.008;0.01;0;0;0;0;0;0;-0.066;0.178;0.703;-0.084;0.107;0.715;0;0;0;0;0;0;0.518;0.099;-0.065;0.694;-0.087;0.131;-0.068;0;0.467;0.127;-0.069;0.878;-0.295;0.202;-0.139;0;0;0;-0.344;-0.386;-0.201;-0.4;-0.126;0.26;0.305;0;0;-0.719;0.136;-0.025;0.78;-0.772;0.279;0.142;-1;0.207;0.256;0.687;0.885;-0.102;0.48;0.395;0.704;-0.57;0.139;0.188;0.698;0.073;0.16;-0.109;0.749;0.153;0.169;-0.26;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.065;0.005;0.002;0;0;0;0;0;0;-0.205;0.105;-0.003;-0.205;0.105;0.008;0;0;0;0;0;0;0.537;0.101;-0.097;0.978;0.348;0.137;0.053;0;0.49;0.121;-0.098;0.932;-0.286;0.218;-0.15;0;0;0;-0.769;0.118;0.022;0.78;0.466;-0.557;0.899;0;0;-0.736;0.161;0.04;0.472;0.308;-0.459;0.429;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.819;0.173;0.442;0.023;0.37;0.345;0.537;-0.037;0.422;0.261;0.514;-0.021;0.418;0.255;0.546;-0.093;1;0.412;0.324
-0.053;0.006;-0.001;0;0;0;0;0;0;-0.072;0.18;0.686;-0.088;0.11;0.699;0;0;0;0;0;0;0.523;0.1;-0.045;0.567;-0.183;0.063;-0.031;0;0.454;0.126;-0.078;0.87;-0.305;0.209;-0.143;0;0;0;-0.317;-0.523;-0.152;-0.294;-0.202;0.104;0.563;0;0;-0.72;0.135;-0.031;0.781;-0.77;0.279;0.142;-1;-0.706;0.64;0.848;0.45;-1;0.185;0.318;-0.152;-1;-0.797;-0.604;-0.033;0.736;-0.616;-0.744;-0.044;0.084;-0.675;-1;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.054;0.006;0.005;0;0;0;0;0;0;-0.076;0.173;0.676;-0.092;0.104;0.688;0;0;0;0;0;0;0.526;0.1;-0.055;0.539;-0.183;0.032;0.008;0;0.449;0.125;-0.065;0.871;-0.304;0.204;-0.142;0;0;0;-0.291;-0.571;-0.147;-0.234;-0.224;0.036;0.629;0;0;-0.721;0.133;-0.037;0.78;-0.767;0.279;0.142;-1;-0.941;0.688;0.81;0.361;-1;0.126;0.274;-0.304;-1;-0.891;-0.594;-0.094;0.757;-0.589;-0.633;-0.17;0.075;-0.694;-1;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.058;0.007;-0.002;0;0;0;0;0;0;0.06;0.011;0.291;0.057;-0.02;0.291;0;0;0;0;0;0;0.525;0.111;-0.067;0.821;0.254;0.184;-0.002;0;0.51;0.124;-0.087;0.898;-0.297;0.198;-0.134;0;0;0;-0.783;0.105;0.055;0.786;0.499;-0.556;0.896;0;0;-0.723;0.148;-0.011;0.768;-0.776;0.279;0.142;-1;-0.114;0.284;0.483;0.268;-0.755;0.113;0;0.138;-1;-0.067;0.092;-0.102;0.104;0.054;0.283;-0.31;-0.234;-0.2;0.358;-1;-0.834;0.2;0.448;-0.531;0.543;-0.807;-0.484;-0.949;1;-0.928;-0.069;-0.968;-1;-0.901;-0.042;-0.938;-0.019;-0.505;0.13
-0.077;-0.012;0.016;0;0;0;0;0;0;-0.138;0.277;0.851;-0.163;0.192;0.869;0;0;0;0;0;0;0.547;0.094;-0.139;1;0.39;0.208;0.147;0;0.513;0.121;-0.075;0.93;-0.296;0.198;-0.134;0;0;0;-0.644;0.177;-0.157;0.533;-0.287;-0.221;0.009;0;0;-0.474;0.183;0.419;-0.345;-1;0.37;1;-1;-0.443;0.06;0.378;0.154;-0.827;0.47;0.181;-0.469;-0.262;-0.271;-0.337;-0.278;-0.667;-0.32;-0.327;-0.368;-0.524;-0.423;-0.685;-1;-0.987;0.344;0.567;-0.677;-0.023;-0.977;-0.501;-0.884;0.558;-1;-0.431;-0.861;0.463;-1;-0.359;-0.946;0.683;-0.819;-0.181
