0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.013;-0.004;0;0;0;0;0;0;-0.146;0.031;-0.036;-0.146;0.035;-0.032;0;0;0;0;0;0;0.508;0.087;-0.083;0.922;0.134;0.017;-0.118;0;0.536;0.106;-0.09;0.924;-0.073;-0.028;-0.155;0;0;0;-0.793;0.103;0.144;0.775;-0.58;-0.113;0.37;0;0;-0.751;0.154;0.071;0.787;0.071;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.013;-0.004;0;0;0;0;0;0;-0.163;0.029;-0.039;-0.163;0.033;-0.035;0;0;0;0;0;0;0.508;0.087;-0.082;0.922;0.134;0.017;-0.118;0;0.536;0.106;-0.09;0.924;-0.074;-0.028;-0.155;0;0;0;-0.801;0.115;0.271;0.736;-0.578;-0.114;0.368;0;0;-0.751;0.154;0.07;0.787;0.071;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.013;-0.004;0;0;0;0;0;0;-0.169;0.029;-0.041;-0.169;0.034;-0.037;0;0;0;0;0;0;0.508;0.087;-0.082;0.922;0.135;0.017;-0.119;0;0.537;0.105;-0.09;0.924;-0.074;-0.028;-0.155;0;0;0;-0.805;0.12;0.313;0.715;-0.575;-0.114;0.367;0;0;-0.751;0.154;0.07;0.787;0.071;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.013;-0.005;0;0;0;0;0;0;-0.196;0.024;-0.044;-0.196;0.029;-0.041;0;0;0;0;0;0;0.507;0.087;-0.081;0.922;0.135;0.017;-0.119;0;0.537;0.105;-0.091;0.924;-0.075;-0.028;-0.155;0;0;0;-0.818;0.137;0.397;0.585;-0.553;-0.114;0.367;0;0;-0.75;0.154;0.071;0.787;0.071;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.013;-0.005;0;0;0;0;0;0;-0.202;0.023;-0.044;-0.202;0.028;-0.041;0;0;0;0;0;0;0.507;0.087;-0.081;0.922;0.135;0.017;-0.119;0;0.537;0.105;-0.091;0.924;-0.075;-0.028;-0.155;0;0;0;-0.82;0.14;0.403;0.555;-0.55;-0.114;0.367;0;0;-0.75;0.154;0.071;0.787;0.071;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.009;-0.005;0;0;0;0;0;0;0.059;0.037;0.024;0.059;0.034;0.028;0;0;0;0;0;0;0.52;0.096;-0.083;0.922;0.106;0.013;-0.128;0;0.538;0.1;-0.091;0.923;-0.044;-0.02;-0.158;0;0;0;-0.772;0.092;-0.033;0.802;-0.597;-0.113;0.37;0;0;-0.718;0.14;-0.004;0.799;0.077;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.013;-0.006;0;0;0;0;0;0;-0.235;0.021;-0.044;-0.235;0.026;-0.041;0;0;0;0;0;0;0.507;0.087;-0.08;0.923;0.135;0.017;-0.118;0;0.537;0.105;-0.092;0.924;-0.076;-0.029;-0.155;0;0;0;-0.837;0.156;0.361;0.341;-0.562;-0.114;0.366;0;0;-0.75;0.154;0.072;0.787;0.072;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.013;-0.008;0;0;0;0;0;0;-0.259;0.017;-0.044;-0.26;0.021;-0.042;0;0;0;0;0;0;0.506;0.086;-0.077;0.923;0.135;0.018;-0.118;0;0.537;0.105;-0.094;0.924;-0.077;-0.029;-0.155;0;0;0;-0.841;0.164;0.329;0.166;-0.563;-0.114;0.366;0;0;-0.75;0.154;0.073;0.787;0.072;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.013;-0.009;0;0;0;0;0;0;-0.275;0.015;-0.045;-0.275;0.02;-0.043;0;0;0;0;0;0;0.505;0.086;-0.075;0.923;0.135;0.018;-0.118;0;0.537;0.105;-0.096;0.924;-0.078;-0.029;-0.154;0;0;0;-0.841;0.161;0.256;0.048;-0.564;-0.114;0.366;0;0;-0.75;0.154;0.074;0.787;0.072;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.054;0.013;-0.01;0;0;0;0;0;0;-0.304;0.011;-0.047;-0.305;0.016;-0.045;0;0;0;0;0;0;0.503;0.085;-0.072;0.923;0.135;0.018;-0.117;0;0.537;0.105;-0.098;0.924;-0.078;-0.03;-0.154;0;0;0;-0.825;0.151;0.065;-0.08;-0.577;-0.114;0.366;0;0;-0.75;0.155;0.076;0.787;0.072;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.054;0.013;-0.011;0;0;0;0;0;0;-0.326;0.005;-0.047;-0.327;0.011;-0.046;0;0;0;0;0;0;0.501;0.085;-0.069;0.923;0.135;0.018;-0.116;0;0.536;0.106;-0.099;0.924;-0.078;-0.03;-0.154;0;0;0;-0.779;0.131;-0.142;-0.188;-0.597;-0.114;0.366;0;0;-0.75;0.155;0.077;0.787;0.072;-0.336;-0.386;-1;-0.407;0.229;0.417;0.118;-0.239;0.776;0.625;-0.649;1;-0.498;-0.617;-0.939;-1;-0.716;-0.22;-0.974;-1;-0.841;-0.108;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.054;0.013;-0.011;0;0;0;0;0;0;-0.345;-0.003;-0.046;-0.345;0.002;-0.046;0;0;0;0;0;0;0.498;0.084;-0.068;0.924;0.134;0.018;-0.115;0;0.536;0.106;-0.099;0.924;-0.077;-0.031;-0.154;0;0;0;-0.707;0.08;-0.252;-0.299;-0.724;0.153;0.664;0;0;-0.749;0.155;0.079;0.787;0.071;-0.336;-0.386;-1;0.235;-0.233;0.07;0.398;-0.702;0.729;0.31;-0.188;-0.526;-0.121;-0.241;-0.355;-1;-0.215;0.083;-0.354;-1;-0.283;0.098;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.054;0.013;-0.01;0;0;0;0;0;0;-0.37;-0.007;-0.045;-0.37;-0.003;-0.045;0;0;0;0;0;0;0.495;0.083;-0.068;0.924;0.132;0.018;-0.114;0;0.535;0.107;-0.099;0.925;-0.077;-0.031;-0.154;0;0;0;-0.664;0.035;-0.261;-0.365;-0.846;0.189;0.834;0;0;-0.748;0.155;0.078;0.787;0.07;-0.336;-0.386;-1;0.16;-0.249;0.044;0.417;-1;0.719;0.338;-0.097;-1;0.011;-0.058;-0.248;-0.138;-0.101;0.144;-0.252;-0.559;-0.194;0.056;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.053;0.014;-0.007;0;0;0;0;0;0;-0.393;-0.011;-0.042;-0.393;-0.006;-0.042;0;0;0;0;0;0;0.492;0.081;-0.068;0.924;0.131;0.017;-0.113;0;0.533;0.107;-0.098;0.925;-0.076;-0.032;-0.154;0;0;0;-0.62;-0.021;-0.219;-0.423;-0.941;0.143;1;0;0;-0.747;0.155;0.076;0.787;0.069;-0.336;-0.386;-1;-0.274;-0.044;0.297;0.267;-1;0.514;0.201;-0.286;-1;-0.325;-0.34;-0.387;0.48;-0.381;-0.191;-0.371;-0.299;-0.472;-0.218;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.01;-0.002;0;0;0;0;0;0;0.136;0.085;-0.167;0.135;0.102;-0.158;0;0;0;0;0;0;0.514;0.09;-0.084;0.924;0.098;0.013;-0.143;0;0.52;0.09;-0.086;0.925;-0.037;-0.015;-0.158;0;0;0;-0.775;0.086;-0.038;0.811;-0.242;0.582;-1;0;0;-0.757;0.182;0.057;0.754;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.052;0.014;-0.001;0;0;0;0;0;0;-0.429;-0.02;-0.036;-0.429;-0.016;-0.037;0;0;0;0;0;0;0.487;0.079;-0.072;0.926;0.13;0.016;-0.112;0;0.528;0.108;-0.092;0.926;-0.075;-0.032;-0.154;0;0;0;-0.543;-0.104;-0.1;-0.439;-1;-0.094;1;0;0;-0.743;0.155;0.069;0.786;0.067;-0.336;-0.386;-1;-1;0.305;0.554;-0.262;-1;-0.327;-0.521;-0.762;-1;-0.887;-0.617;-0.711;0.574;-0.801;-0.525;-0.717;-0.255;-0.905;-0.472;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
