0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.011;-0.002;0;0;0;0;0;0;0.148;0.066;0.112;0.147;0.054;0.119;0;0;0;0;0;0;0.577;0.118;-0.1;0.948;0.098;0.013;-0.169;0;0.611;0.15;-0.115;0.946;-0.023;-0.022;-0.159;0;0;0;-0.797;0.105;0.044;0.78;-0.618;-0.172;0.69;0;0;-0.736;0.144;0.019;0.773;-0.836;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.063;0.011;-0.002;0;0;0;0;0;0;0.149;0.064;0.111;0.148;0.052;0.117;0;0;0;0;0;0;0.577;0.118;-0.1;0.948;0.098;0.013;-0.169;0;0.611;0.15;-0.115;0.946;-0.023;-0.022;-0.158;0;0;0;-0.798;0.106;0.048;0.776;-0.619;-0.172;0.69;0;0;-0.736;0.144;0.02;0.773;-0.836;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.063;0.011;-0.003;0;0;0;0;0;0;0.148;0.062;0.107;0.147;0.05;0.114;0;0;0;0;0;0;0.577;0.118;-0.1;0.948;0.098;0.013;-0.169;0;0.611;0.15;-0.116;0.946;-0.023;-0.022;-0.158;0;0;0;-0.799;0.107;0.06;0.77;-0.62;-0.172;0.69;0;0;-0.737;0.145;0.021;0.773;-0.836;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.011;-0.005;0;0;0;0;0;0;0.142;0.056;0.094;0.141;0.046;0.1;0;0;0;0;0;0;0.577;0.117;-0.099;0.949;0.099;0.013;-0.169;0;0.612;0.15;-0.117;0.946;-0.023;-0.023;-0.158;0;0;0;-0.807;0.114;0.146;0.737;-0.625;-0.172;0.688;0;0;-0.738;0.145;0.021;0.77;-0.837;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.011;-0.006;0;0;0;0;0;0;0.138;0.054;0.088;0.138;0.044;0.093;0;0;0;0;0;0;0.577;0.117;-0.098;0.949;0.1;0.013;-0.168;0;0.612;0.15;-0.118;0.946;-0.024;-0.023;-0.158;0;0;0;-0.814;0.12;0.214;0.712;-0.626;-0.172;0.688;0;0;-0.738;0.145;0.018;0.769;-0.838;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.01;-0.006;0;0;0;0;0;0;0.137;0.055;0.087;0.137;0.045;0.093;0;0;0;0;0;0;0.577;0.117;-0.097;0.949;0.101;0.014;-0.168;0;0.612;0.15;-0.119;0.946;-0.024;-0.023;-0.158;0;0;0;-0.82;0.125;0.274;0.68;-0.626;-0.173;0.688;0;0;-0.738;0.145;0.013;0.767;-0.839;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.01;-0.007;0;0;0;0;0;0;0.138;0.055;0.087;0.138;0.045;0.093;0;0;0;0;0;0;0.577;0.117;-0.096;0.949;0.101;0.014;-0.168;0;0.613;0.15;-0.119;0.946;-0.024;-0.024;-0.158;0;0;0;-0.825;0.13;0.309;0.645;-0.624;-0.173;0.688;0;0;-0.737;0.145;0.008;0.766;-0.84;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.01;-0.008;0;0;0;0;0;0;0.139;0.055;0.092;0.138;0.044;0.098;0;0;0;0;0;0;0.577;0.116;-0.095;0.949;0.102;0.014;-0.167;0;0.614;0.15;-0.12;0.946;-0.025;-0.024;-0.158;0;0;0;-0.83;0.134;0.323;0.604;-0.622;-0.172;0.688;0;0;-0.736;0.144;0.001;0.764;-0.841;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.01;-0.008;0;0;0;0;0;0;0.138;0.054;0.092;0.138;0.044;0.098;0;0;0;0;0;0;0.577;0.116;-0.095;0.949;0.102;0.014;-0.167;0;0.614;0.15;-0.12;0.946;-0.025;-0.024;-0.158;0;0;0;-0.833;0.135;0.327;0.585;-0.624;-0.173;0.686;0;0;-0.735;0.144;-0.001;0.763;-0.841;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.01;-0.009;0;0;0;0;0;0;0.132;0.055;0.096;0.132;0.044;0.101;0;0;0;0;0;0;0.577;0.116;-0.093;0.95;0.104;0.014;-0.166;0;0.615;0.15;-0.12;0.946;-0.027;-0.025;-0.158;0;0;0;-0.837;0.143;0.329;0.496;-0.617;-0.173;0.686;0;0;-0.733;0.142;-0.011;0.762;-0.842;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
-0.062;0.01;-0.01;0;0;0;0;0;0;0.122;0.053;0.096;0.122;0.042;0.101;0;0;0;0;0;0;0.577;0.115;-0.091;0.95;0.105;0.014;-0.164;0;0.617;0.15;-0.12;0.946;-0.029;-0.026;-0.158;0;0;0;-0.841;0.15;0.314;0.377;-0.607;-0.173;0.686;0;0;-0.732;0.141;-0.017;0.761;-0.842;0.208;0.478;-1;-0.756;0.086;0.384;0.22;-0.675;0.907;0.776;-0.787;0.022;-0.601;-0.471;-0.924;-1;-0.81;-0.29;-0.875;-1;-0.947;-0.563;-1;-0.189;0.221;0.539;0.149;0.386;0.151;0.254;-0.663;1;-0.784;-0.225;-0.875;-1;-0.886;-0.095;-1;-0.08;-0.658;0.092
