0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.156;0.025;0.075;-0.136;0.032;0.099;0;0;0;0;0;0;0.597;0.084;-0.081;0.915;0.075;0.007;-0.116;0;0.569;0.157;-0.116;0.916;-0.002;-0.015;-0.16;0;0;0;-0.773;0.093;-0.081;0.809;0.018;0.002;0;0;0;-0.606;0.134;-0.035;0.364;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.156;0.027;0.073;-0.136;0.034;0.097;0;0;0;0;0;0;0.597;0.083;-0.082;0.915;0.075;0.007;-0.116;0;0.569;0.159;-0.117;0.915;-0.001;-0.015;-0.159;0;0;0;-0.773;0.093;-0.079;0.81;0.019;0.002;0;0;0;-0.565;0.111;-0.112;0.343;-0.064;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.155;0.028;0.071;-0.135;0.037;0.094;0;0;0;0;0;0;0.598;0.083;-0.083;0.914;0.076;0.007;-0.116;0;0.57;0.16;-0.118;0.915;0;-0.015;-0.16;0;0;0;-0.774;0.093;-0.073;0.812;0.021;0.002;0;0;0;-0.506;0.073;-0.205;0.318;-0.077;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.157;0.028;0.069;-0.134;0.039;0.093;0;0;0;0;0;0;0.598;0.083;-0.084;0.914;0.077;0.008;-0.116;0;0.57;0.162;-0.119;0.915;0;-0.015;-0.16;0;0;0;-0.775;0.093;-0.07;0.812;0.022;0.002;0;0;0;-0.481;0.054;-0.215;0.266;-0.076;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.157;0.032;0.061;-0.135;0.044;0.082;0;0;0;0;0;0;0.599;0.082;-0.086;0.913;0.078;0.008;-0.117;0;0.572;0.164;-0.118;0.915;0;-0.015;-0.161;0;0;0;-0.775;0.093;-0.062;0.813;0.023;0.002;0;0;0;-0.44;0.019;-0.203;0.17;-0.059;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.157;0.032;0.061;-0.135;0.044;0.082;0;0;0;0;0;0;0.599;0.082;-0.086;0.913;0.078;0.008;-0.117;0;0.572;0.164;-0.118;0.915;0;-0.015;-0.161;0;0;0;-0.775;0.093;-0.062;0.813;0.023;0.002;0;0;0;-0.44;0.019;-0.203;0.17;-0.059;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.173;0.034;0.028;-0.155;0.052;0.04;0;0;0;0;0;0;0.599;0.082;-0.087;0.913;0.079;0.008;-0.118;0;0.572;0.165;-0.118;0.914;0;-0.015;-0.161;0;0;0;-0.776;0.093;-0.057;0.813;0.023;0.002;0;0;0;-0.423;0.003;-0.173;0.11;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.191;0.029;0.005;-0.179;0.049;0.01;0;0;0;0;0;0;0.599;0.083;-0.088;0.912;0.079;0.008;-0.119;0;0.573;0.166;-0.118;0.914;0;-0.015;-0.161;0;0;0;-0.776;0.092;-0.056;0.812;0.022;0.003;0;0;0;-0.415;-0.004;-0.156;0.083;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.246;0.002;-0.086;-0.25;0.027;-0.108;0;0;0;0;0;0;0.599;0.083;-0.09;0.912;0.08;0.008;-0.12;0;0.574;0.167;-0.117;0.914;0;-0.015;-0.161;0;0;0;-0.776;0.092;-0.053;0.812;0.022;0.003;0;0;0;-0.407;-0.012;-0.123;0.066;-0.026;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;0;0;0;0;0;0;0;-0.279;-0.013;-0.138;-0.293;0.014;-0.175;0;0;0;0;0;0;0.599;0.083;-0.09;0.912;0.08;0.008;-0.121;0;0.575;0.168;-0.117;0.914;0;-0.015;-0.161;0;0;0;-0.775;0.092;-0.052;0.811;0.021;0.003;0;0;0;-0.407;-0.016;-0.107;0.072;-0.018;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
