0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.001;0.001;0;0;0;0;0;0;-0.014;0.073;0.193;-0.015;0.052;0.2;0;0;0;0;0;0;0.541;0.119;-0.123;1;-0.033;-0.109;-0.11;0;0.504;0.085;-0.059;0.805;-0.308;0.199;-0.136;0;0;0;-0.817;0.131;0.126;0.774;0.286;-0.033;0.143;0;0;-0.733;0.131;-0.043;0.75;-0.678;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.056;0.002;0.001;0;0;0;0;0;0;-0.015;0.071;0.187;-0.017;0.051;0.194;0;0;0;0;0;0;0.541;0.119;-0.123;1;-0.063;-0.138;-0.104;0;0.503;0.085;-0.059;0.805;-0.308;0.199;-0.136;0;0;0;-0.817;0.131;0.124;0.774;0.286;-0.033;0.143;0;0;-0.732;0.131;-0.042;0.75;-0.679;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.056;0.002;0;0;0;0;0;0;0;-0.016;0.071;0.184;-0.018;0.051;0.19;0;0;0;0;0;0;0.54;0.119;-0.123;1;-0.078;-0.156;-0.103;0;0.503;0.085;-0.059;0.805;-0.308;0.199;-0.136;0;0;0;-0.817;0.131;0.122;0.774;0.286;-0.033;0.143;0;0;-0.732;0.131;-0.042;0.75;-0.679;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0;0;0;0;0;0;0;0.021;0.016;0.24;0.019;-0.01;0.241;0;0;0;0;0;0;0.541;0.127;-0.115;1;0.189;-0.02;-0.173;0;0.525;0.088;-0.055;0.761;-0.313;0.198;-0.135;0;0;0;-0.79;0.153;0.238;0.517;0.118;-0.064;0.067;0;0;-0.732;0.155;-0.016;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0;0;0;0;0;0;0;0.016;0.015;0.257;0.013;-0.012;0.258;0;0;0;0;0;0;0.54;0.126;-0.112;1;0.203;0.004;-0.168;0;0.525;0.089;-0.057;0.761;-0.311;0.198;-0.134;0;0;0;-0.789;0.162;0.236;0.398;0.121;-0.064;0.067;0;0;-0.732;0.155;-0.017;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.057;0.002;0;0;0;0;0;0;0;-0.019;0.068;0.176;-0.02;0.049;0.182;0;0;0;0;0;0;0.54;0.119;-0.122;1;-0.095;-0.186;-0.106;0;0.502;0.085;-0.06;0.803;-0.309;0.2;-0.136;0;0;0;-0.816;0.131;0.116;0.774;0.285;-0.033;0.143;0;0;-0.732;0.132;-0.04;0.75;-0.68;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.061;0.004;0.001;0;0;0;0;0;0;0.023;0.029;0.331;0.019;-0.006;0.332;0;0;0;0;0;0;0.54;0.124;-0.11;1;0.226;0.041;-0.152;0;0.525;0.091;-0.061;0.762;-0.308;0.198;-0.132;0;0;0;-0.777;0.169;0.18;0.213;0.115;-0.064;0.067;0;0;-0.732;0.154;-0.017;0.742;-0.688;0.416;0.029;-1;-1;0.266;0.608;-0.003;-0.873;-0.061;-0.007;-0.282;-1;-0.516;-0.317;-0.183;0.305;-0.347;-0.416;-0.166;0.066;-0.572;-0.618;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.023;0.069;0.168;-0.024;0.051;0.174;0;0;0;0;0;0;0.54;0.119;-0.122;1;-0.096;-0.191;-0.107;0;0.501;0.086;-0.06;0.803;-0.309;0.2;-0.136;0;0;0;-0.814;0.131;0.111;0.774;0.284;-0.033;0.143;0;0;-0.732;0.132;-0.039;0.75;-0.68;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.024;0.07;0.159;-0.025;0.052;0.165;0;0;0;0;0;0;0.54;0.119;-0.121;1;-0.082;-0.184;-0.115;0;0.501;0.086;-0.06;0.802;-0.309;0.2;-0.136;0;0;0;-0.813;0.13;0.107;0.774;0.283;-0.033;0.143;0;0;-0.731;0.133;-0.036;0.748;-0.68;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
-0.057;0.003;-0.002;0;0;0;0;0;0;-0.027;0.075;0.141;-0.028;0.06;0.148;0;0;0;0;0;0;0.539;0.119;-0.121;1;0.007;-0.107;-0.149;0;0.5;0.086;-0.061;0.8;-0.309;0.2;-0.137;0;0;0;-0.81;0.13;0.099;0.774;0.282;-0.033;0.143;0;0;-0.731;0.135;-0.032;0.729;-0.677;0.416;0.029;-1;-1;0.618;0.638;-0.135;-0.686;0.128;0.391;-0.122;-0.891;0.066;0.375;-0.112;0.168;0.104;0.308;-0.17;0.149;-0.094;0.04;-1;-0.29;0.117;0.355;0.405;0.663;0.447;0.411;-0.687;1;-0.658;-0.674;-0.929;-1;-0.883;-0.272;-1;-0.406;-0.616;-0.055
