0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.011;0.001;0;0;0;0;0;0;-0.08;0.048;-0.151;-0.081;0.064;-0.144;0;0;0;0;0;0;0.725;0.164;-0.132;0.954;0.143;0.024;-0.172;0;0.738;0.233;-0.155;0.951;-0.023;-0.044;-0.158;0;0;0;-0.76;0.109;-0.143;0.745;-0.285;0.145;0.161;0;0;-0.722;0.18;-0.054;0.624;-0.882;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.064;0.012;0;0;0;0;0;0;0;-0.08;0.049;-0.155;-0.081;0.066;-0.149;0;0;0;0;0;0;0.725;0.164;-0.13;0.954;0.142;0.024;-0.173;0;0.738;0.234;-0.156;0.951;-0.022;-0.044;-0.158;0;0;0;-0.761;0.11;-0.138;0.736;-0.29;0.144;0.16;0;0;-0.722;0.18;-0.056;0.623;-0.882;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.064;0.012;0;0;0;0;0;0;0;-0.08;0.049;-0.157;-0.081;0.066;-0.151;0;0;0;0;0;0;0.725;0.163;-0.129;0.954;0.141;0.024;-0.173;0;0.738;0.234;-0.156;0.951;-0.022;-0.044;-0.158;0;0;0;-0.76;0.111;-0.139;0.735;-0.291;0.144;0.16;0;0;-0.722;0.181;-0.056;0.623;-0.883;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.064;0.012;0;0;0;0;0;0;0;-0.082;0.05;-0.162;-0.083;0.067;-0.155;0;0;0;0;0;0;0.725;0.163;-0.128;0.954;0.14;0.024;-0.173;0;0.738;0.234;-0.156;0.951;-0.021;-0.044;-0.158;0;0;0;-0.76;0.111;-0.144;0.736;-0.292;0.144;0.16;0;0;-0.723;0.181;-0.057;0.624;-0.883;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.063;0.012;0;0;0;0;0;0;0;-0.083;0.05;-0.163;-0.084;0.067;-0.156;0;0;0;0;0;0;0.725;0.162;-0.127;0.954;0.139;0.024;-0.173;0;0.738;0.235;-0.157;0.951;-0.021;-0.044;-0.158;0;0;0;-0.76;0.111;-0.15;0.739;-0.293;0.144;0.16;0;0;-0.723;0.181;-0.057;0.626;-0.883;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.063;0.012;0;0;0;0;0;0;0;-0.085;0.049;-0.164;-0.086;0.066;-0.158;0;0;0;0;0;0;0.725;0.162;-0.126;0.954;0.139;0.024;-0.172;0;0.738;0.235;-0.157;0.951;-0.021;-0.044;-0.158;0;0;0;-0.76;0.11;-0.157;0.744;-0.293;0.144;0.16;0;0;-0.722;0.181;-0.058;0.63;-0.883;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.063;0.012;0;0;0;0;0;0;0;-0.086;0.048;-0.164;-0.087;0.065;-0.158;0;0;0;0;0;0;0.725;0.162;-0.126;0.953;0.138;0.024;-0.172;0;0.738;0.235;-0.157;0.951;-0.021;-0.044;-0.158;0;0;0;-0.761;0.109;-0.165;0.748;-0.291;0.144;0.16;0;0;-0.723;0.181;-0.057;0.635;-0.884;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.063;0.012;0;0;0;0;0;0;0;-0.086;0.047;-0.164;-0.087;0.064;-0.157;0;0;0;0;0;0;0.726;0.161;-0.126;0.953;0.138;0.023;-0.172;0;0.738;0.236;-0.157;0.951;-0.021;-0.044;-0.158;0;0;0;-0.762;0.107;-0.171;0.753;-0.29;0.144;0.16;0;0;-0.723;0.181;-0.056;0.641;-0.885;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.063;0.012;0;0;0;0;0;0;0;-0.087;0.046;-0.163;-0.088;0.063;-0.157;0;0;0;0;0;0;0.726;0.161;-0.126;0.953;0.138;0.023;-0.172;0;0.738;0.236;-0.157;0.951;-0.021;-0.044;-0.158;0;0;0;-0.762;0.105;-0.179;0.76;-0.283;0.145;0.16;0;0;-0.723;0.182;-0.053;0.649;-0.886;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.063;0.012;-0.001;0;0;0;0;0;0;-0.087;0.045;-0.163;-0.088;0.062;-0.157;0;0;0;0;0;0;0.726;0.161;-0.126;0.953;0.138;0.023;-0.172;0;0.738;0.236;-0.157;0.951;-0.02;-0.043;-0.158;0;0;0;-0.763;0.104;-0.18;0.765;-0.281;0.145;0.161;0;0;-0.723;0.182;-0.05;0.655;-0.887;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.063;0.012;-0.001;0;0;0;0;0;0;-0.088;0.045;-0.165;-0.089;0.062;-0.158;0;0;0;0;0;0;0.726;0.161;-0.127;0.953;0.138;0.023;-0.172;0;0.738;0.237;-0.157;0.951;-0.02;-0.043;-0.158;0;0;0;-0.765;0.102;-0.176;0.771;-0.279;0.145;0.161;0;0;-0.723;0.182;-0.046;0.663;-0.888;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
-0.062;0.012;-0.001;0;0;0;0;0;0;-0.093;0.044;-0.175;-0.094;0.062;-0.168;0;0;0;0;0;0;0.726;0.161;-0.127;0.953;0.139;0.023;-0.172;0;0.738;0.237;-0.157;0.951;-0.02;-0.043;-0.158;0;0;0;-0.766;0.102;-0.172;0.775;-0.278;0.145;0.16;0;0;-0.723;0.182;-0.041;0.669;-0.888;-0.015;0.311;-1;-1;0.372;0.638;0.05;-0.461;0.145;0.595;-0.138;-0.082;0.003;0.669;-0.226;-0.695;-0.211;-0.11;-0.493;-0.615;-0.633;-0.319;-1;0.597;0.259;0.555;0.142;0.645;0.233;0.021;-0.863;1;-0.965;-0.228;-0.952;-1;-1;-0.161;-1;-0.431;-0.729;-0.021
