0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.15;0.013;-0.034;-0.15;0.016;-0.033;0;0;0;0;0;0;0.65;-0.004;-0.067;0.928;0.147;-0.003;0.046;0;0.644;0.123;-0.11;0.925;-0.071;-0.031;-0.155;0;0;0;-0.788;0.138;-0.102;0.758;0.272;-0.31;0.294;0;0;-0.674;0.164;-0.246;0.757;-0.337;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.148;0.013;-0.031;-0.148;0.017;-0.029;0;0;0;0;0;0;0.651;-0.004;-0.067;0.928;0.147;-0.003;0.046;0;0.645;0.123;-0.111;0.925;-0.071;-0.031;-0.155;0;0;0;-0.788;0.138;-0.103;0.758;0.272;-0.31;0.294;0;0;-0.674;0.165;-0.246;0.755;-0.336;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.053;0.009;-0.002;0;0;0;0;0;0;-0.147;0.014;-0.031;-0.147;0.017;-0.029;0;0;0;0;0;0;0.651;-0.004;-0.067;0.928;0.147;-0.003;0.046;0;0.645;0.123;-0.111;0.925;-0.071;-0.031;-0.155;0;0;0;-0.788;0.138;-0.103;0.757;0.272;-0.31;0.294;0;0;-0.674;0.165;-0.246;0.755;-0.336;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.143;0.016;-0.023;-0.143;0.018;-0.021;0;0;0;0;0;0;0.651;-0.004;-0.067;0.928;0.147;-0.003;0.046;0;0.646;0.124;-0.111;0.925;-0.071;-0.031;-0.155;0;0;0;-0.788;0.138;-0.105;0.757;0.272;-0.31;0.294;0;0;-0.674;0.165;-0.245;0.753;-0.335;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.14;0.016;-0.021;-0.14;0.018;-0.019;0;0;0;0;0;0;0.651;-0.004;-0.066;0.928;0.147;-0.003;0.046;0;0.647;0.125;-0.112;0.925;-0.071;-0.031;-0.154;0;0;0;-0.788;0.138;-0.107;0.756;0.272;-0.31;0.294;0;0;-0.673;0.165;-0.244;0.751;-0.334;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.135;0.016;-0.016;-0.135;0.018;-0.014;0;0;0;0;0;0;0.652;-0.005;-0.066;0.928;0.146;-0.003;0.046;0;0.648;0.125;-0.113;0.925;-0.071;-0.031;-0.154;0;0;0;-0.788;0.138;-0.108;0.756;0.272;-0.31;0.294;0;0;-0.673;0.165;-0.243;0.748;-0.334;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.054;0.009;-0.002;0;0;0;0;0;0;-0.132;0.016;-0.014;-0.132;0.017;-0.012;0;0;0;0;0;0;0.652;-0.005;-0.065;0.928;0.146;-0.003;0.047;0;0.649;0.126;-0.114;0.925;-0.07;-0.031;-0.154;0;0;0;-0.788;0.138;-0.11;0.755;0.272;-0.31;0.294;0;0;-0.673;0.165;-0.241;0.746;-0.332;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.054;0.009;-0.001;0;0;0;0;0;0;-0.127;0.015;-0.011;-0.127;0.016;-0.01;0;0;0;0;0;0;0.652;-0.005;-0.064;0.928;0.145;-0.003;0.047;0;0.65;0.127;-0.116;0.925;-0.069;-0.032;-0.154;0;0;0;-0.788;0.138;-0.112;0.755;0.272;-0.31;0.294;0;0;-0.673;0.165;-0.239;0.742;-0.331;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.054;0.009;-0.001;0;0;0;0;0;0;-0.127;0.015;-0.008;-0.127;0.016;-0.007;0;0;0;0;0;0;0.653;-0.006;-0.063;0.927;0.145;-0.003;0.047;0;0.651;0.128;-0.118;0.925;-0.069;-0.032;-0.153;0;0;0;-0.788;0.138;-0.113;0.755;0.272;-0.31;0.294;0;0;-0.673;0.164;-0.237;0.739;-0.33;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.053;0.017;-0.001;0;0;0;0;0;0;-0.24;-0.093;-0.606;-0.254;-0.03;-0.607;0;0;0;0;0;0;0.654;-0.012;-0.065;0.927;0.185;0.002;0.009;0;0.661;0.134;-0.111;0.924;-0.12;-0.038;-0.15;0;0;0;-0.802;0.136;-0.132;0.773;0.263;-0.31;0.294;0;0;-0.555;0.13;-0.055;0.605;0.375;-0.097;0.374;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-1;0.312;0.495;-0.067;0.162;-0.782;-0.434;-0.128;0.029;-0.986;-0.515;-0.525;0.136;-0.749;-0.149;-0.954;0.411;-0.207;0.308
-0.055;0.009;-0.001;0;0;0;0;0;0;-0.144;0.016;0.03;-0.144;0.013;0.031;0;0;0;0;0;0;0.654;-0.007;-0.061;0.927;0.144;-0.003;0.048;0;0.653;0.13;-0.12;0.925;-0.068;-0.032;-0.154;0;0;0;-0.788;0.138;-0.116;0.755;0.272;-0.31;0.294;0;0;-0.673;0.164;-0.231;0.733;-0.327;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.157;0.021;0.054;-0.157;0.016;0.056;0;0;0;0;0;0;0.654;-0.007;-0.061;0.927;0.144;-0.003;0.049;0;0.654;0.132;-0.121;0.925;-0.068;-0.033;-0.154;0;0;0;-0.788;0.138;-0.117;0.754;0.272;-0.31;0.294;0;0;-0.673;0.164;-0.225;0.726;-0.325;0.292;-0.806;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.18;0.025;0.079;-0.18;0.017;0.081;0;0;0;0;0;0;0.655;-0.008;-0.06;0.927;0.143;-0.003;0.05;0;0.655;0.133;-0.122;0.925;-0.067;-0.033;-0.154;0;0;0;-0.789;0.138;-0.118;0.754;0.273;-0.31;0.294;0;0;-0.673;0.164;-0.208;0.709;-0.322;0.293;-0.805;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
-0.055;0.008;-0.001;0;0;0;0;0;0;-0.209;0.026;0.099;-0.21;0.016;0.101;0;0;0;0;0;0;0.655;-0.009;-0.059;0.926;0.143;-0.003;0.051;0;0.657;0.134;-0.123;0.925;-0.067;-0.033;-0.153;0;0;0;-0.79;0.138;-0.117;0.755;0.273;-0.31;0.294;0;0;-0.673;0.165;-0.176;0.672;-0.318;0.293;-0.805;-1;-0.306;0.204;0.48;0.48;-0.539;0.582;0.453;0.03;-0.296;-0.189;0.006;-0.214;-1;-0.316;0.145;-0.271;-0.868;-0.601;0.03;-1;-0.577;0.134;0.449;-0.238;0.536;-0.621;-0.583;-0.189;1;-0.642;-0.523;-0.486;-1;-0.49;-0.126;-0.659;-0.375;-0.115;0.003
