0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.017;0.004;0;0;0;0;0;0;0.03;0.088;0.1;0.029;0.077;0.109;0;0;0;0;0;0;0.656;0.005;-0.078;0.928;0.162;-0.002;0.037;0;0.681;0.15;-0.109;0.926;-0.087;-0.039;-0.154;0;0;0;-0.77;0.098;-0.245;0.828;-0.699;-0.152;0.766;0;0;-0.66;0.147;-0.322;0.791;-0.665;0.069;-0.137;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.017;0.004;0;0;0;0;0;0;0.019;0.087;0.102;0.019;0.076;0.111;0;0;0;0;0;0;0.656;0.005;-0.078;0.928;0.161;-0.002;0.036;0;0.681;0.15;-0.109;0.926;-0.087;-0.039;-0.154;0;0;0;-0.77;0.098;-0.243;0.828;-0.7;-0.152;0.766;0;0;-0.66;0.147;-0.303;0.783;-0.662;0.069;-0.136;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.017;0.004;0;0;0;0;0;0;0.001;0.088;0.106;0.001;0.077;0.115;0;0;0;0;0;0;0.656;0.005;-0.076;0.928;0.16;-0.001;0.036;0;0.68;0.15;-0.11;0.926;-0.086;-0.039;-0.154;0;0;0;-0.77;0.099;-0.244;0.828;-0.701;-0.152;0.766;0;0;-0.658;0.146;-0.255;0.758;-0.656;0.069;-0.135;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.016;0.004;0;0;0;0;0;0;-0.021;0.091;0.107;-0.022;0.079;0.116;0;0;0;0;0;0;0.656;0.004;-0.075;0.928;0.158;-0.001;0.036;0;0.68;0.15;-0.11;0.926;-0.085;-0.038;-0.154;0;0;0;-0.77;0.099;-0.245;0.828;-0.702;-0.152;0.766;0;0;-0.652;0.147;-0.187;0.703;-0.655;0.07;-0.133;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.016;0.004;0;0;0;0;0;0;-0.043;0.092;0.11;-0.043;0.08;0.119;0;0;0;0;0;0;0.656;0.004;-0.074;0.927;0.157;-0.001;0.036;0;0.68;0.15;-0.111;0.926;-0.085;-0.038;-0.154;0;0;0;-0.769;0.098;-0.248;0.828;-0.703;-0.152;0.766;0;0;-0.641;0.148;-0.123;0.619;-0.66;0.07;-0.133;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.016;0.003;0;0;0;0;0;0;-0.056;0.092;0.115;-0.056;0.08;0.124;0;0;0;0;0;0;0.655;0.004;-0.072;0.927;0.155;-0.001;0.036;0;0.679;0.15;-0.112;0.926;-0.084;-0.038;-0.154;0;0;0;-0.769;0.098;-0.252;0.828;-0.704;-0.152;0.766;0;0;-0.621;0.15;-0.073;0.511;-0.663;0.07;-0.133;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.017;0.003;0;0;0;0;0;0;-0.06;0.094;0.12;-0.061;0.081;0.129;0;0;0;0;0;0;0.655;0.003;-0.07;0.927;0.152;-0.001;0.037;0;0.679;0.15;-0.112;0.926;-0.083;-0.037;-0.154;0;0;0;-0.768;0.098;-0.254;0.828;-0.705;-0.152;0.766;0;0;-0.588;0.151;-0.042;0.391;-0.667;0.07;-0.133;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;-0.013;0;0;0;0;0;0;-0.035;0.003;-0.234;-0.037;0.027;-0.232;0;0;0;0;0;0;0.627;-0.011;-0.051;0.927;0.167;-0.001;0.033;0;0.675;0.161;-0.124;0.928;-0.1;-0.047;-0.153;0;0;0;-0.83;0.126;0.069;0.72;0.22;1;-1;0;0;-0.615;0.155;-0.388;0.789;-0.668;0.068;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.017;0.003;0;0;0;0;0;0;-0.051;0.103;0.134;-0.052;0.088;0.144;0;0;0;0;0;0;0.655;0.002;-0.068;0.926;0.149;-0.001;0.038;0;0.679;0.15;-0.113;0.926;-0.081;-0.037;-0.154;0;0;0;-0.767;0.097;-0.259;0.827;-0.707;-0.152;0.766;0;0;-0.497;0.14;-0.028;0.194;-0.674;0.07;-0.133;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.017;0.003;0;0;0;0;0;0;-0.045;0.111;0.142;-0.045;0.096;0.153;0;0;0;0;0;0;0.654;0.002;-0.067;0.926;0.147;-0.001;0.039;0;0.678;0.15;-0.113;0.926;-0.081;-0.037;-0.154;0;0;0;-0.766;0.095;-0.267;0.827;-0.708;-0.152;0.766;0;0;-0.416;0.117;-0.041;0.095;-0.689;0.07;-0.133;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.017;0.002;0;0;0;0;0;0;-0.034;0.12;0.149;-0.035;0.103;0.16;0;0;0;0;0;0;0.653;0.002;-0.07;0.926;0.148;-0.001;0.04;0;0.679;0.149;-0.112;0.926;-0.081;-0.037;-0.155;0;0;0;-0.764;0.093;-0.276;0.829;-0.713;-0.152;0.766;0;0;-0.331;0.082;-0.044;-0.007;-0.696;0.07;-0.132;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.056;0.017;0.002;0;0;0;0;0;0;-0.027;0.123;0.157;-0.028;0.106;0.169;0;0;0;0;0;0;0.652;0.004;-0.076;0.926;0.15;-0.001;0.04;0;0.68;0.148;-0.107;0.925;-0.083;-0.036;-0.157;0;0;0;-0.761;0.091;-0.286;0.831;-0.717;-0.152;0.766;0;0;-0.254;0.033;-0.041;-0.092;-0.605;0.211;-0.18;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.201;0.072;0.46;0.053;0.754;0.174;0.002;-0.376;1;-0.498;-0.35;-0.643;-1;-0.655;-0.033;-0.813;-0.544;-0.411;0.269
-0.054;0.019;-0.018;0;0;0;0;0;0;-0.18;-0.068;-0.232;-0.182;-0.044;-0.236;0;0;0;0;0;0;0.634;-0.018;-0.036;0.931;0.171;-0.006;0.049;0;0.68;0.158;-0.122;0.927;-0.111;-0.051;-0.153;0;0;0;-0.878;0.139;0.352;0.162;0.307;1;-1;0;0;-0.616;0.159;-0.372;0.789;-0.666;0.068;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.019;0.001;0;0;0;0;0;0;-0.025;0.126;0.167;-0.025;0.108;0.179;0;0;0;0;0;0;0.649;0.009;-0.089;0.926;0.157;-0.002;0.038;0;0.684;0.144;-0.096;0.925;-0.088;-0.036;-0.159;0;0;0;-0.756;0.087;-0.298;0.836;-0.721;-0.152;0.766;0;0;-0.149;-0.053;0.001;-0.168;-0.429;0.379;-0.295;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;0;0.141;0.581;0.04;0.76;-0.095;-0.096;-0.458;1;-0.865;-0.489;-0.685;-1;-0.908;-0.265;-0.796;-0.732;-0.579;0.009
-0.053;0.02;-0.019;0;0;0;0;0;0;-0.218;-0.083;-0.236;-0.22;-0.058;-0.242;0;0;0;0;0;0;0.636;-0.019;-0.041;0.933;0.179;-0.008;0.054;0;0.683;0.157;-0.121;0.927;-0.116;-0.053;-0.153;0;0;0;-0.966;0.091;0.718;-0.111;0.363;1;-1;0;0;-0.616;0.16;-0.367;0.789;-0.666;0.068;-0.137;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.055;0.021;-0.002;0;0;0;0;0;0;-0.021;0.118;0.17;-0.022;0.1;0.181;0;0;0;0;0;0;0.646;0.014;-0.095;0.926;0.162;-0.001;0.034;0;0.687;0.138;-0.087;0.924;-0.095;-0.035;-0.16;0;0;0;-0.751;0.083;-0.311;0.841;-0.725;-0.152;0.766;0;0;-0.056;-0.129;0.048;-0.172;-0.359;0.378;-0.431;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.364;0.348;0.663;-0.111;0.785;-0.164;0.107;-0.632;1;-1;-0.522;-0.815;-1;-1;-0.374;-0.896;-0.548;-0.71;-0.097
-0.055;0.022;-0.007;0;0;0;0;0;0;-0.02;0.118;0.169;-0.02;0.099;0.18;0;0;0;0;0;0;0.644;0.016;-0.093;0.927;0.165;-0.001;0.032;0;0.689;0.135;-0.084;0.924;-0.101;-0.035;-0.16;0;0;0;-0.748;0.079;-0.325;0.845;-0.729;-0.152;0.766;0;0;0.006;-0.175;0.065;-0.199;-0.356;0.296;-0.464;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-0.774;0.516;0.75;-0.203;0.762;-0.155;0.21;-0.794;1;-1;-0.636;-0.964;-1;-1;-0.42;-1;-0.433;-0.773;-0.175
-0.055;0.022;-0.01;0;0;0;0;0;0;-0.019;0.118;0.166;-0.019;0.1;0.177;0;0;0;0;0;0;0.642;0.019;-0.094;0.927;0.165;-0.001;0.03;0;0.692;0.131;-0.08;0.923;-0.103;-0.035;-0.16;0;0;0;-0.745;0.077;-0.327;0.849;-0.731;-0.152;0.766;0;0;0.049;-0.214;0.084;-0.208;-0.352;0.159;-0.455;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.663;0.793;-0.257;0.682;-0.149;0.254;-0.93;1;-1;-0.612;-1;-1;-1;-0.415;-1;-0.305;-0.797;-0.251
-0.055;0.023;-0.005;0;0;0;0;0;0;-0.021;0.123;0.161;-0.021;0.105;0.173;0;0;0;0;0;0;0.639;0.021;-0.101;0.927;0.161;-0.001;0.029;0;0.694;0.128;-0.071;0.923;-0.1;-0.035;-0.16;0;0;0;-0.742;0.08;-0.303;0.852;-0.726;-0.152;0.766;0;0;0.087;-0.244;0.096;-0.203;-0.341;-0.007;-0.43;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.711;0.7;-0.376;0.644;-0.214;0.132;-0.958;1;-1;-0.494;-1;-1;-1;-0.32;-1;-0.123;-0.697;-0.221
-0.049;0.015;-0.072;0;0;0;0;0;0;-0.269;-0.081;-0.228;-0.271;-0.057;-0.233;0;0;0;0;0;0;0.641;-0.015;-0.021;0.942;0.217;-0.012;0.065;0;0.693;0.15;-0.154;0.929;-0.144;-0.069;-0.151;0;0;0;-0.88;-0.195;0.593;-0.377;0.215;1;-1;0;0;-0.609;0.171;-0.352;0.793;-0.668;0.068;-0.138;-1;-0.655;-0.051;-0.177;-0.565;-0.415;-0.322;-0.907;-0.129;1;-0.672;-0.91;-0.701;-1;-0.945;-0.38;-0.58;-1;-0.259;-0.392;-1;-0.671;0.15;0.425;-0.097;0.55;0.315;0.143;-0.542;1;-0.459;-0.422;-0.871;-1;-0.773;-0.116;-1;-0.235;-0.601;0.193
-0.057;0.026;0.004;0;0;0;0;0;0;-0.027;0.127;0.156;-0.027;0.11;0.169;0;0;0;0;0;0;0.635;0.024;-0.106;0.927;0.154;0;0.023;0;0.697;0.124;-0.065;0.924;-0.093;-0.034;-0.157;0;0;0;-0.738;0.088;-0.264;0.853;-0.719;-0.152;0.766;0;0;0.145;-0.287;0.105;-0.172;-0.321;-0.177;-0.387;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.425;0.354;-0.5;0.558;-0.359;-0.107;-0.792;1;-0.8;-0.391;-1;-1;-0.987;-0.124;-1;0.174;-0.501;-0.081
-0.06;0.028;0.008;0;0;0;0;0;0;-0.037;0.117;0.157;-0.037;0.1;0.168;0;0;0;0;0;0;0.633;0.025;-0.106;0.926;0.15;0.001;0.02;0;0.697;0.122;-0.065;0.925;-0.089;-0.033;-0.156;0;0;0;-0.737;0.092;-0.255;0.852;-0.717;-0.152;0.766;0;0;0.17;-0.3;0.106;-0.154;-0.318;-0.182;-0.358;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.23;0.254;-0.392;0.374;-0.253;0.027;-0.707;1;-0.704;-0.359;-1;-1;-0.91;-0.069;-1;0.17;-0.466;-0.01
-0.063;0.031;0.011;0;0;0;0;0;0;-0.043;0.108;0.157;-0.043;0.091;0.167;0;0;0;0;0;0;0.631;0.025;-0.102;0.926;0.146;0.001;0.017;0;0.696;0.121;-0.069;0.926;-0.085;-0.033;-0.155;0;0;0;-0.737;0.095;-0.243;0.849;-0.72;-0.153;0.765;0;0;0.192;-0.309;0.1;-0.135;-0.319;-0.157;-0.317;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.084;0.218;-0.276;0.26;-0.125;0.181;-0.7;1;-0.716;-0.357;-1;-1;-0.841;-0.056;-1;0.155;-0.436;0.019
-0.066;0.033;0.012;0;0;0;0;0;0;-0.044;0.108;0.155;-0.044;0.092;0.165;0;0;0;0;0;0;0.629;0.024;-0.096;0.925;0.141;0.002;0.015;0;0.695;0.12;-0.074;0.926;-0.08;-0.032;-0.154;0;0;0;-0.736;0.097;-0.239;0.845;-0.719;-0.153;0.764;0;0;0.211;-0.315;0.088;-0.115;-0.32;-0.129;-0.277;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.019;0.233;-0.195;0.213;-0.042;0.26;-0.721;1;-0.765;-0.38;-1;-1;-0.796;-0.083;-1;0.146;-0.427;0.011
-0.069;0.033;0.012;0;0;0;0;0;0;-0.043;0.118;0.153;-0.044;0.102;0.164;0;0;0;0;0;0;0.627;0.023;-0.089;0.925;0.136;0.002;0.013;0;0.694;0.12;-0.079;0.927;-0.077;-0.031;-0.153;0;0;0;-0.736;0.099;-0.236;0.841;-0.718;-0.153;0.765;0;0;0.226;-0.319;0.072;-0.096;-0.312;-0.104;-0.256;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.01;0.262;-0.115;0.201;-0.005;0.264;-0.69;1;-0.76;-0.374;-1;-1;-0.757;-0.096;-0.96;0.127;-0.394;0.01
-0.071;0.033;0.011;0;0;0;0;0;0;-0.04;0.134;0.154;-0.04;0.117;0.168;0;0;0;0;0;0;0.625;0.021;-0.081;0.925;0.132;0.002;0.012;0;0.692;0.12;-0.084;0.927;-0.073;-0.03;-0.152;0;0;0;-0.736;0.099;-0.233;0.837;-0.718;-0.153;0.764;0;0;0.239;-0.322;0.063;-0.083;-0.299;-0.087;-0.255;-1;-0.234;0.261;0.509;0.277;-0.649;0.779;0.696;-0.534;1;-0.664;-0.291;-0.766;-1;-0.776;-0.158;-0.805;-1;-0.899;-0.032;-1;-1;0.029;0.283;-0.042;0.237;-0.015;0.237;-0.637;1;-0.727;-0.352;-0.998;-1;-0.749;-0.097;-0.908;0.13;-0.358;0.023
