0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.012;0;0;0;0;0;0;0;0.006;0.065;-0.195;0.005;0.085;-0.187;0;0;0;0;0;0;0.565;0.018;-0.076;0.918;0.121;0.003;0;0;0.601;0.052;-0.079;0.92;-0.059;-0.012;-0.1;0;0;0;-0.763;0.054;-0.139;0.853;-0.333;0.02;0.03;0;0;-0.704;0.146;-0.087;0.789;0.365;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.059;0.012;0;0;0;0;0;0;0;0.004;0.065;-0.193;0.003;0.085;-0.185;0;0;0;0;0;0;0.565;0.018;-0.076;0.918;0.121;0.003;-0.001;0;0.601;0.052;-0.079;0.92;-0.059;-0.012;-0.1;0;0;0;-0.763;0.054;-0.14;0.853;-0.334;0.02;0.029;0;0;-0.704;0.146;-0.087;0.789;0.365;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.059;0.012;-0.001;0;0;0;0;0;0;0.002;0.067;-0.188;0;0.086;-0.18;0;0;0;0;0;0;0.564;0.019;-0.076;0.918;0.121;0.003;-0.003;0;0.601;0.052;-0.08;0.92;-0.058;-0.012;-0.1;0;0;0;-0.763;0.054;-0.145;0.852;-0.335;0.02;0.029;0;0;-0.704;0.146;-0.087;0.789;0.365;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.06;0.012;-0.001;0;0;0;0;0;0;0;0.068;-0.184;-0.001;0.087;-0.176;0;0;0;0;0;0;0.564;0.019;-0.076;0.918;0.12;0.003;-0.004;0;0.601;0.052;-0.08;0.92;-0.058;-0.012;-0.1;0;0;0;-0.763;0.053;-0.148;0.852;-0.335;0.02;0.029;0;0;-0.704;0.146;-0.087;0.789;0.365;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.001;0.068;-0.184;-0.002;0.087;-0.176;0;0;0;0;0;0;0.564;0.02;-0.076;0.918;0.12;0.003;-0.005;0;0.6;0.052;-0.08;0.92;-0.058;-0.012;-0.1;0;0;0;-0.763;0.053;-0.151;0.852;-0.335;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.364;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.06;0.012;-0.001;0;0;0;0;0;0;0;0.067;-0.185;-0.001;0.087;-0.177;0;0;0;0;0;0;0.563;0.02;-0.076;0.918;0.12;0.003;-0.005;0;0.6;0.052;-0.081;0.92;-0.058;-0.012;-0.1;0;0;0;-0.763;0.053;-0.152;0.853;-0.335;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.364;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.06;0.012;-0.001;0;0;0;0;0;0;0.004;0.066;-0.195;0.003;0.087;-0.187;0;0;0;0;0;0;0.563;0.02;-0.076;0.918;0.12;0.003;-0.006;0;0.6;0.052;-0.081;0.92;-0.057;-0.012;-0.1;0;0;0;-0.763;0.052;-0.155;0.853;-0.334;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.364;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.06;0.012;-0.001;0;0;0;0;0;0;0.008;0.067;-0.241;0.006;0.092;-0.233;0;0;0;0;0;0;0.563;0.021;-0.075;0.918;0.119;0.003;-0.007;0;0.6;0.052;-0.081;0.92;-0.057;-0.012;-0.1;0;0;0;-0.763;0.051;-0.159;0.853;-0.333;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.364;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.061;0.012;-0.001;0;0;0;0;0;0;0.008;0.068;-0.258;0.005;0.095;-0.25;0;0;0;0;0;0;0.563;0.021;-0.075;0.918;0.119;0.003;-0.008;0;0.6;0.052;-0.081;0.92;-0.057;-0.012;-0.1;0;0;0;-0.763;0.051;-0.159;0.853;-0.332;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.364;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
-0.061;0.012;-0.001;0;0;0;0;0;0;0.011;0.078;-0.353;0.007;0.115;-0.343;0;0;0;0;0;0;0.563;0.021;-0.075;0.918;0.119;0.003;-0.008;0;0.6;0.053;-0.081;0.92;-0.057;-0.012;-0.1;0;0;0;-0.763;0.051;-0.16;0.854;-0.331;0.02;0.029;0;0;-0.704;0.146;-0.088;0.789;0.365;-0.183;-0.25;-1;0.006;0.058;0.399;0.534;-0.387;0.383;0.08;0.273;-0.614;0.118;-0.12;0.214;-0.637;-0.038;-0.292;-0.321;-0.746;-0.515;-0.578;-1;-0.799;0.285;0.458;-0.709;0.272;-0.845;0.138;-0.779;1;-1;0.103;-0.724;-0.8;-0.872;-0.149;-0.862;0.109;-0.284;-0.031
