0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.018;-0.003;0;0;0;0;0;0;0.006;0.005;-0.067;0.024;0.025;-0.074;0;0;0;0;0;0;0.573;0.08;-0.08;0.927;0.149;0.023;-0.14;0;0.559;0.21;-0.125;0.928;-0.073;-0.05;-0.155;0;0;0;-0.79;0.085;-0.08;0.836;0.076;0.006;-0.001;0;0;-0.668;0.166;-0.063;0.755;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.018;-0.003;0;0;0;0;0;0;0.001;0.001;-0.062;0.021;0.022;-0.07;0;0;0;0;0;0;0.573;0.08;-0.081;0.927;0.149;0.023;-0.14;0;0.559;0.21;-0.125;0.928;-0.073;-0.05;-0.155;0;0;0;-0.791;0.085;-0.086;0.833;0.07;0.006;-0.001;0;0;-0.668;0.167;-0.064;0.754;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.018;-0.003;0;0;0;0;0;0;-0.002;-0.001;-0.06;0.019;0.021;-0.069;0;0;0;0;0;0;0.573;0.08;-0.081;0.927;0.149;0.023;-0.14;0;0.559;0.21;-0.125;0.928;-0.073;-0.05;-0.155;0;0;0;-0.791;0.085;-0.088;0.832;0.068;0.006;-0.001;0;0;-0.668;0.167;-0.064;0.753;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;-0.002;0;0;0;0;0;0;-0.006;-0.006;-0.052;0.015;0.015;-0.061;0;0;0;0;0;0;0.573;0.079;-0.081;0.927;0.149;0.023;-0.139;0;0.559;0.21;-0.125;0.928;-0.073;-0.05;-0.155;0;0;0;-0.791;0.085;-0.095;0.828;0.063;0.005;-0.001;0;0;-0.668;0.167;-0.065;0.751;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;-0.002;0;0;0;0;0;0;-0.017;-0.012;-0.046;0.014;0.014;-0.059;0;0;0;0;0;0;0.573;0.079;-0.081;0.927;0.15;0.023;-0.138;0;0.559;0.211;-0.125;0.928;-0.073;-0.05;-0.155;0;0;0;-0.791;0.085;-0.096;0.827;0.061;0.005;-0.001;0;0;-0.668;0.167;-0.066;0.75;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.018;-0.002;0;0;0;0;0;0;-0.008;-0.006;-0.039;0.009;0.009;-0.044;0;0;0;0;0;0;0.573;0.079;-0.082;0.927;0.15;0.023;-0.138;0;0.56;0.211;-0.124;0.928;-0.073;-0.05;-0.155;0;0;0;-0.791;0.085;-0.1;0.825;0.058;0.005;-0.001;0;0;-0.668;0.167;-0.066;0.746;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.007;-0.007;-0.025;0.01;0.007;-0.029;0;0;0;0;0;0;0.573;0.078;-0.082;0.927;0.15;0.022;-0.137;0;0.56;0.211;-0.124;0.928;-0.074;-0.05;-0.155;0;0;0;-0.791;0.085;-0.1;0.823;0.056;0.005;-0.001;0;0;-0.668;0.167;-0.067;0.741;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.002;0;0;0;0;0;0;-0.011;-0.001;0.008;0.007;0.009;0.009;0;0;0;0;0;0;0.573;0.078;-0.083;0.927;0.15;0.022;-0.137;0;0.56;0.211;-0.124;0.928;-0.074;-0.05;-0.155;0;0;0;-0.792;0.086;-0.099;0.822;0.054;0.005;-0.001;0;0;-0.667;0.167;-0.066;0.735;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.017;-0.001;0;0;0;0;0;0;-0.014;0.008;0.084;0.003;0.009;0.094;0;0;0;0;0;0;0.574;0.078;-0.084;0.927;0.15;0.022;-0.137;0;0.561;0.212;-0.124;0.929;-0.073;-0.05;-0.155;0;0;0;-0.792;0.086;-0.096;0.82;0.052;0.004;-0.001;0;0;-0.667;0.167;-0.065;0.729;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.017;-0.001;0;0;0;0;0;0;-0.021;0.029;0.192;-0.005;0.02;0.218;0;0;0;0;0;0;0.575;0.078;-0.085;0.927;0.151;0.022;-0.136;0;0.561;0.212;-0.123;0.929;-0.073;-0.05;-0.155;0;0;0;-0.792;0.087;-0.093;0.818;0.051;0.004;-0.001;0;0;-0.668;0.167;-0.061;0.721;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
