0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.016;0;0;0;0;0;0;0;-0.086;-0.017;-0.014;-0.086;-0.016;-0.016;0;0;0;0;0;0;0.687;0.087;-0.087;0.955;0.154;0.026;-0.173;0;0.617;0.292;-0.186;0.951;-0.042;-0.064;-0.155;0;0;0;-0.812;0.132;-0.1;0.743;-0.204;0.098;0.003;0;0;-0.665;0.202;-0.097;0.606;-0.418;0.561;-0.499;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.016;0;0;0;0;0;0;0;-0.074;-0.015;-0.011;-0.074;-0.014;-0.012;0;0;0;0;0;0;0.688;0.086;-0.09;0.955;0.156;0.027;-0.173;0;0.618;0.294;-0.185;0.951;-0.043;-0.065;-0.155;0;0;0;-0.814;0.132;-0.098;0.743;-0.204;0.098;0.003;0;0;-0.663;0.202;-0.099;0.603;-0.418;0.561;-0.499;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.016;0;0;0;0;0;0;0;-0.064;-0.011;-0.006;-0.064;-0.01;-0.008;0;0;0;0;0;0;0.688;0.086;-0.092;0.954;0.158;0.027;-0.172;0;0.618;0.295;-0.184;0.951;-0.044;-0.065;-0.155;0;0;0;-0.816;0.132;-0.097;0.744;-0.204;0.098;0.003;0;0;-0.661;0.202;-0.103;0.6;-0.417;0.561;-0.499;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.017;0;0;0;0;0;0;0;-0.056;-0.006;-0.003;-0.056;-0.005;-0.003;0;0;0;0;0;0;0.688;0.085;-0.095;0.954;0.16;0.028;-0.172;0;0.619;0.297;-0.185;0.951;-0.044;-0.066;-0.154;0;0;0;-0.819;0.131;-0.095;0.745;-0.204;0.098;0.003;0;0;-0.659;0.202;-0.107;0.598;-0.417;0.561;-0.498;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.047;0.001;0;-0.047;0.001;0;0;0;0;0;0;0;0.689;0.085;-0.097;0.953;0.162;0.029;-0.172;0;0.619;0.299;-0.185;0.951;-0.045;-0.066;-0.154;0;0;0;-0.821;0.131;-0.094;0.746;-0.205;0.098;0.003;0;0;-0.657;0.201;-0.112;0.598;-0.417;0.561;-0.498;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.046;0.004;0;-0.046;0.004;0;0;0;0;0;0;0;0.689;0.085;-0.097;0.953;0.162;0.029;-0.172;0;0.619;0.3;-0.185;0.951;-0.045;-0.066;-0.154;0;0;0;-0.821;0.131;-0.093;0.746;-0.205;0.098;0.003;0;0;-0.656;0.201;-0.114;0.599;-0.417;0.561;-0.498;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.045;0.008;-0.001;-0.045;0.009;0;0;0;0;0;0;0;0.69;0.085;-0.099;0.952;0.164;0.029;-0.172;0;0.619;0.301;-0.186;0.951;-0.045;-0.067;-0.154;0;0;0;-0.823;0.13;-0.092;0.747;-0.205;0.098;0.003;0;0;-0.654;0.2;-0.119;0.604;-0.418;0.561;-0.499;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.047;0.012;-0.001;-0.047;0.012;0;0;0;0;0;0;0;0.691;0.085;-0.1;0.951;0.165;0.03;-0.172;0;0.619;0.303;-0.185;0.951;-0.046;-0.067;-0.154;0;0;0;-0.824;0.13;-0.09;0.748;-0.205;0.098;0.003;0;0;-0.653;0.197;-0.123;0.613;-0.418;0.561;-0.499;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.049;0.013;-0.002;-0.049;0.013;-0.001;0;0;0;0;0;0;0.691;0.085;-0.102;0.95;0.167;0.03;-0.172;0;0.619;0.304;-0.184;0.951;-0.047;-0.067;-0.154;0;0;0;-0.826;0.13;-0.089;0.749;-0.206;0.098;0.003;0;0;-0.653;0.194;-0.126;0.628;-0.419;0.561;-0.499;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
-0.062;0.017;-0.001;0;0;0;0;0;0;-0.05;0.014;-0.001;-0.05;0.014;0;0;0;0;0;0;0;0.692;0.085;-0.103;0.95;0.169;0.03;-0.172;0;0.619;0.305;-0.182;0.952;-0.049;-0.067;-0.155;0;0;0;-0.827;0.129;-0.088;0.75;-0.207;0.098;0.003;0;0;-0.652;0.19;-0.128;0.645;-0.419;0.561;-0.499;-1;-1;0.279;0.569;-0.712;-1;-1;-0.233;-0.809;-1;-1;-0.223;-0.79;0.069;-1;-0.355;-0.712;-0.374;-1;-0.211;-1;-0.608;0.138;0.21;-0.381;0.394;-0.573;-0.486;-0.093;1;-0.103;0.128;-0.686;-1;-0.693;-0.232;-0.981;-0.361;-0.463;0.093
