0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0;-0.001;0;0;0;0;0;0;0.034;0.053;0.201;0.033;0.032;0.206;0;0;0;0;0;0;0.588;0.15;-0.115;0.954;0.041;0.002;-0.164;0;0.607;0.067;-0.097;0.954;0.042;-0.002;-0.163;0;0;0;-0.767;0.114;0.068;0.792;-0.043;-0.008;-0.327;0;0;-0.777;0.139;0.04;0.754;-0.607;0.306;-0.135;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0;-0.001;0;0;0;0;0;0;0.035;0.053;0.205;0.033;0.031;0.209;0;0;0;0;0;0;0.588;0.15;-0.114;0.954;0.041;0.002;-0.164;0;0.607;0.067;-0.097;0.954;0.042;-0.002;-0.163;0;0;0;-0.767;0.114;0.061;0.787;-0.044;-0.008;-0.327;0;0;-0.777;0.139;0.041;0.754;-0.607;0.306;-0.135;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0;-0.001;0;0;0;0;0;0;0.034;0.053;0.207;0.032;0.031;0.211;0;0;0;0;0;0;0.588;0.15;-0.114;0.954;0.042;0.002;-0.164;0;0.607;0.067;-0.097;0.954;0.042;-0.002;-0.163;0;0;0;-0.768;0.114;0.06;0.786;-0.044;-0.008;-0.327;0;0;-0.777;0.139;0.041;0.754;-0.607;0.306;-0.135;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.001;-0.001;0;0;0;0;0;0;0.026;0.054;0.208;0.024;0.032;0.213;0;0;0;0;0;0;0.588;0.15;-0.114;0.954;0.042;0.002;-0.164;0;0.607;0.067;-0.097;0.954;0.041;-0.002;-0.163;0;0;0;-0.768;0.114;0.059;0.782;-0.044;-0.008;-0.327;0;0;-0.777;0.139;0.041;0.754;-0.607;0.306;-0.135;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.001;-0.001;0;0;0;0;0;0;0.021;0.054;0.206;0.02;0.032;0.211;0;0;0;0;0;0;0.587;0.15;-0.114;0.954;0.042;0.001;-0.164;0;0.607;0.067;-0.097;0.954;0.041;-0.002;-0.163;0;0;0;-0.768;0.114;0.062;0.778;-0.043;-0.008;-0.327;0;0;-0.777;0.139;0.042;0.754;-0.607;0.306;-0.135;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.047;0.003;0.001;0;0;0;0;0;0;-0.056;0.11;0.432;-0.039;0.051;0.491;0;0;0;0;0;0;0.567;0.146;-0.11;0.95;0.001;-0.007;-0.158;0;0.584;0.093;-0.103;0.952;0.077;0.011;-0.165;0;0;0;-0.771;0.123;0.102;0.812;-0.014;0.001;0;0;0;-0.748;0.115;-0.058;0.817;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;-0.001;0;0;0;0;0;0;0.021;0.052;0.204;0.019;0.03;0.209;0;0;0;0;0;0;0.587;0.15;-0.114;0.954;0.042;0.001;-0.164;0;0.607;0.067;-0.096;0.954;0.041;-0.002;-0.163;0;0;0;-0.769;0.114;0.067;0.771;-0.043;-0.008;-0.327;0;0;-0.776;0.139;0.043;0.755;-0.608;0.306;-0.135;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.055;0.003;-0.001;0;0;0;0;0;0;0.022;0.051;0.206;0.021;0.029;0.21;0;0;0;0;0;0;0.587;0.15;-0.114;0.954;0.042;0.001;-0.164;0;0.607;0.068;-0.096;0.954;0.041;-0.002;-0.163;0;0;0;-0.769;0.115;0.072;0.762;-0.043;-0.008;-0.327;0;0;-0.776;0.139;0.043;0.755;-0.608;0.306;-0.135;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.06;0.001;0.002;0;0;0;0;0;0;-0.252;0.228;0.506;-0.26;0.176;0.522;0;0;0;0;0;0;0.569;0.122;-0.083;0.954;0.011;0;-0.122;0;0.581;0.097;-0.119;0.956;0.063;0.001;-0.161;0;0;0;-0.739;0.107;0.025;0.811;-0.044;-0.008;-0.327;0;0;-0.775;0.162;0.188;0.378;-0.011;0;0;-1;-0.66;0.181;0.476;0.041;-0.832;0.518;0.531;-0.577;-0.324;-0.598;-0.246;-0.557;-0.931;-0.625;-0.322;-0.569;-0.76;-0.858;-0.605;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.002;-0.001;0;0;0;0;0;0;-0.072;0.191;0.895;-0.08;0.091;1;0;0;0;0;0;0;0.571;0.144;-0.109;0.95;0.001;-0.008;-0.156;0;0.587;0.097;-0.104;0.952;0.083;0.012;-0.167;0;0;0;-0.759;0.124;0.069;0.684;-0.023;0;0;0;0;-0.745;0.111;-0.035;0.821;-0.027;0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
