0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;-0.001;0.002;0;0;0;0;0;0;0.018;0.056;0.162;0.017;0.039;0.167;0;0;0;0;0;0;0.562;0.131;-0.108;0.953;0.062;0.006;-0.166;0;0.569;0.073;-0.095;0.953;0.017;-0.004;-0.131;0;0;0;-0.764;0.102;0.027;0.804;-0.519;0.06;0.088;0;0;-0.733;0.172;-0.042;0.728;-0.196;-0.39;-0.061;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.024;0.065;0.038;0.017;0.067;0;0;0;0;0;0;0.563;0.122;-0.104;0.952;0.067;0.008;-0.166;0;0.573;0.073;-0.097;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.005;0.786;-0.559;-0.238;-0.41;0;0;-0.746;0.173;-0.004;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.023;0.064;0.038;0.016;0.066;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.008;-0.166;0;0.573;0.073;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.003;0.785;-0.56;-0.238;-0.41;0;0;-0.746;0.173;-0.004;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.06;0.01;0;0;0;0;0;0;0;0.038;0.022;0.064;0.038;0.016;0.066;0;0;0;0;0;0;0.563;0.121;-0.103;0.952;0.067;0.007;-0.166;0;0.573;0.073;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.777;0.102;0.003;0.785;-0.561;-0.238;-0.41;0;0;-0.746;0.173;-0.005;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.053;0;0.001;0;0;0;0;0;0;0.018;0.051;0.154;0.017;0.035;0.159;0;0;0;0;0;0;0.563;0.131;-0.107;0.953;0.062;0.006;-0.165;0;0.569;0.073;-0.092;0.952;0.014;-0.003;-0.129;0;0;0;-0.765;0.102;0.029;0.802;-0.519;0.06;0.088;0;0;-0.734;0.172;-0.038;0.728;-0.197;-0.39;-0.061;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.053;0;0.001;0;0;0;0;0;0;0.016;0.051;0.152;0.015;0.034;0.157;0;0;0;0;0;0;0.563;0.131;-0.107;0.953;0.062;0.006;-0.165;0;0.569;0.073;-0.092;0.952;0.014;-0.003;-0.129;0;0;0;-0.765;0.102;0.03;0.802;-0.519;0.06;0.088;0;0;-0.734;0.172;-0.037;0.728;-0.197;-0.39;-0.061;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.053;0;0.001;0;0;0;0;0;0;0.01;0.05;0.144;0.009;0.034;0.148;0;0;0;0;0;0;0.563;0.131;-0.107;0.953;0.061;0.005;-0.165;0;0.568;0.073;-0.093;0.952;0.014;-0.003;-0.129;0;0;0;-0.765;0.102;0.032;0.802;-0.518;0.06;0.088;0;0;-0.734;0.172;-0.036;0.728;-0.197;-0.39;-0.061;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.059;0.009;0;0;0;0;0;0;0;0.036;0.018;0.062;0.036;0.012;0.063;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.007;-0.166;0;0.572;0.074;-0.096;0.952;0.011;-0.005;-0.123;0;0;0;-0.778;0.102;0.022;0.795;-0.559;-0.238;-0.409;0;0;-0.745;0.172;-0.007;0.738;-0.202;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.054;0;0.001;0;0;0;0;0;0;-0.014;0.06;0.098;-0.015;0.049;0.103;0;0;0;0;0;0;0.563;0.131;-0.107;0.953;0.061;0.005;-0.165;0;0.568;0.073;-0.094;0.952;0.015;-0.003;-0.129;0;0;0;-0.765;0.102;0.035;0.801;-0.518;0.06;0.088;0;0;-0.735;0.172;-0.035;0.728;-0.197;-0.39;-0.061;-1;-0.053;0.07;0.486;0.524;-0.168;0.709;0.656;0.307;0.413;0.392;0.469;0.157;-1;0.114;-0.063;-0.446;-1;-0.426;-0.543;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
-0.059;0.009;0;0;0;0;0;0;0;0.035;0.018;0.062;0.034;0.011;0.064;0;0;0;0;0;0;0.563;0.121;-0.104;0.952;0.067;0.007;-0.166;0;0.572;0.074;-0.095;0.951;0.011;-0.004;-0.123;0;0;0;-0.778;0.102;0.031;0.799;-0.558;-0.238;-0.409;0;0;-0.745;0.172;-0.008;0.738;-0.201;-0.39;-0.061;-1;-0.78;-0.087;0.18;-0.525;-1;-0.487;-0.112;-0.369;-1;-0.501;-0.159;-0.285;0.562;-0.613;-0.36;-0.336;-0.094;-0.653;-0.317;-1;-1;0.21;0.495;-0.271;0.21;0.44;0.74;-0.48;-0.508;-0.561;-0.653;-0.102;1;0.218;0.098;-0.101;1;0.671;-0.02
