0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.041;0.054;-0.134;-0.041;0.068;-0.127;0;0;0;0;0;0;0.658;0.019;-0.079;0.93;0.136;0.002;0.009;0;0.64;0.103;-0.099;0.925;-0.064;-0.024;-0.156;0;0;0;-0.73;0.141;-0.246;0.808;0.082;-0.291;0.187;0;0;-0.697;0.149;-0.049;0.756;-0.464;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.043;0.055;-0.133;-0.044;0.069;-0.127;0;0;0;0;0;0;0.658;0.019;-0.079;0.93;0.136;0.002;0.008;0;0.641;0.103;-0.099;0.925;-0.064;-0.024;-0.156;0;0;0;-0.73;0.141;-0.246;0.809;0.081;-0.292;0.187;0;0;-0.695;0.148;-0.05;0.755;-0.462;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.042;0.054;-0.135;-0.042;0.068;-0.128;0;0;0;0;0;0;0.658;0.02;-0.079;0.93;0.136;0.002;0.007;0;0.641;0.103;-0.099;0.925;-0.064;-0.024;-0.156;0;0;0;-0.73;0.141;-0.245;0.81;0.081;-0.292;0.187;0;0;-0.693;0.147;-0.05;0.751;-0.461;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.041;0.054;-0.14;-0.041;0.069;-0.133;0;0;0;0;0;0;0.658;0.02;-0.079;0.93;0.136;0.002;0.006;0;0.642;0.103;-0.099;0.925;-0.064;-0.023;-0.156;0;0;0;-0.73;0.141;-0.243;0.811;0.08;-0.292;0.187;0;0;-0.69;0.146;-0.05;0.743;-0.46;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.049;0.012;-0.002;0;0;0;0;0;0;-0.038;0.055;-0.144;-0.038;0.07;-0.137;0;0;0;0;0;0;0.658;0.02;-0.079;0.93;0.136;0.002;0.005;0;0.642;0.103;-0.099;0.925;-0.064;-0.023;-0.156;0;0;0;-0.73;0.141;-0.242;0.812;0.08;-0.292;0.187;0;0;-0.686;0.144;-0.051;0.732;-0.46;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.049;0.013;-0.002;0;0;0;0;0;0;-0.037;0.056;-0.15;-0.037;0.072;-0.143;0;0;0;0;0;0;0.658;0.02;-0.078;0.93;0.136;0.002;0.004;0;0.643;0.103;-0.099;0.925;-0.065;-0.023;-0.156;0;0;0;-0.731;0.141;-0.242;0.813;0.079;-0.292;0.187;0;0;-0.681;0.142;-0.055;0.719;-0.461;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.049;0.013;-0.002;0;0;0;0;0;0;-0.039;0.056;-0.156;-0.04;0.072;-0.149;0;0;0;0;0;0;0.658;0.02;-0.078;0.93;0.136;0.002;0.004;0;0.643;0.103;-0.099;0.926;-0.065;-0.023;-0.156;0;0;0;-0.731;0.141;-0.241;0.814;0.079;-0.292;0.187;0;0;-0.674;0.139;-0.062;0.705;-0.462;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.049;0.014;-0.002;0;0;0;0;0;0;-0.053;0.053;-0.164;-0.054;0.07;-0.157;0;0;0;0;0;0;0.658;0.021;-0.078;0.93;0.136;0.002;0.003;0;0.644;0.103;-0.099;0.926;-0.065;-0.023;-0.156;0;0;0;-0.731;0.141;-0.24;0.814;0.079;-0.292;0.187;0;0;-0.665;0.135;-0.07;0.69;-0.464;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.048;0.015;-0.002;0;0;0;0;0;0;-0.077;0.049;-0.17;-0.078;0.067;-0.164;0;0;0;0;0;0;0.658;0.021;-0.077;0.929;0.136;0.003;0.002;0;0.645;0.103;-0.099;0.926;-0.065;-0.023;-0.156;0;0;0;-0.732;0.141;-0.238;0.815;0.079;-0.292;0.187;0;0;-0.655;0.13;-0.082;0.676;-0.466;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.048;0.016;-0.002;0;0;0;0;0;0;-0.116;0.043;-0.177;-0.117;0.062;-0.171;0;0;0;0;0;0;0.658;0.021;-0.077;0.929;0.135;0.003;0.002;0;0.646;0.103;-0.1;0.926;-0.065;-0.023;-0.156;0;0;0;-0.732;0.142;-0.237;0.815;0.079;-0.292;0.187;0;0;-0.641;0.123;-0.097;0.662;-0.47;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.048;0.017;-0.003;0;0;0;0;0;0;-0.165;0.034;-0.183;-0.166;0.054;-0.177;0;0;0;0;0;0;0.658;0.021;-0.076;0.929;0.135;0.003;0.001;0;0.647;0.103;-0.1;0.926;-0.066;-0.023;-0.156;0;0;0;-0.733;0.142;-0.235;0.816;0.079;-0.292;0.187;0;0;-0.623;0.113;-0.12;0.647;-0.477;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
-0.048;0.017;-0.004;0;0;0;0;0;0;-0.217;0.027;-0.187;-0.218;0.047;-0.182;0;0;0;0;0;0;0.657;0.02;-0.074;0.929;0.135;0.003;0.001;0;0.648;0.103;-0.102;0.926;-0.066;-0.023;-0.155;0;0;0;-0.734;0.142;-0.235;0.816;0.079;-0.292;0.187;0;0;-0.599;0.097;-0.15;0.632;-0.487;0.219;-0.589;-1;-0.403;0.183;0.419;0.517;-0.486;0.649;0.467;-0.189;-0.198;-0.517;-0.278;-0.169;-1;-0.404;-0.441;-0.095;-0.563;-0.619;-0.768;-1;-0.711;-0.005;0.363;0.085;-0.015;-0.461;-0.476;-0.405;1;-0.711;-0.406;-0.747;-0.564;-0.922;-0.191;-0.81;0.222;-0.568;-0.144
