0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.011;0.001;0;0;0;0;0;0;-0.011;0.087;-0.153;-0.012;0.102;-0.143;0;0;0;0;0;0;0.528;0.099;-0.09;0.92;0.131;0.019;-0.146;0;0.556;0.123;-0.091;0.918;-0.068;-0.029;-0.156;0;0;0;-0.777;0.057;-0.041;0.83;-0.372;0.041;0.29;0;0;-0.687;0.15;-0.068;0.787;-0.614;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.053;0.011;0.001;0;0;0;0;0;0;-0.01;0.085;-0.154;-0.011;0.101;-0.144;0;0;0;0;0;0;0.529;0.099;-0.09;0.92;0.131;0.019;-0.146;0;0.556;0.123;-0.091;0.918;-0.068;-0.029;-0.156;0;0;0;-0.777;0.058;-0.038;0.83;-0.373;0.041;0.29;0;0;-0.686;0.15;-0.069;0.787;-0.614;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.053;0.012;0.001;0;0;0;0;0;0;-0.01;0.083;-0.154;-0.011;0.099;-0.144;0;0;0;0;0;0;0.53;0.099;-0.091;0.92;0.131;0.019;-0.146;0;0.556;0.123;-0.091;0.918;-0.068;-0.029;-0.156;0;0;0;-0.777;0.058;-0.035;0.83;-0.373;0.041;0.29;0;0;-0.686;0.149;-0.07;0.787;-0.614;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.053;0.012;0.001;0;0;0;0;0;0;-0.008;0.081;-0.156;-0.009;0.097;-0.146;0;0;0;0;0;0;0.53;0.099;-0.091;0.92;0.13;0.019;-0.146;0;0.556;0.123;-0.091;0.918;-0.068;-0.029;-0.156;0;0;0;-0.778;0.059;-0.031;0.829;-0.374;0.041;0.29;0;0;-0.686;0.149;-0.071;0.787;-0.614;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.053;0.012;0.001;0;0;0;0;0;0;-0.006;0.079;-0.158;-0.007;0.096;-0.149;0;0;0;0;0;0;0.531;0.099;-0.09;0.92;0.13;0.019;-0.147;0;0.556;0.123;-0.092;0.918;-0.067;-0.029;-0.156;0;0;0;-0.778;0.059;-0.027;0.828;-0.375;0.041;0.29;0;0;-0.686;0.149;-0.072;0.788;-0.614;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.054;0.012;0.001;0;0;0;0;0;0;-0.006;0.079;-0.16;-0.006;0.095;-0.15;0;0;0;0;0;0;0.532;0.099;-0.09;0.92;0.13;0.019;-0.147;0;0.557;0.123;-0.092;0.918;-0.067;-0.029;-0.156;0;0;0;-0.778;0.06;-0.025;0.827;-0.375;0.041;0.29;0;0;-0.686;0.149;-0.073;0.788;-0.614;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.054;0.012;0.001;0;0;0;0;0;0;-0.006;0.079;-0.162;-0.007;0.096;-0.153;0;0;0;0;0;0;0.533;0.1;-0.09;0.92;0.129;0.019;-0.147;0;0.557;0.123;-0.092;0.918;-0.067;-0.029;-0.156;0;0;0;-0.778;0.06;-0.022;0.826;-0.376;0.041;0.29;0;0;-0.686;0.148;-0.073;0.788;-0.614;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.01;-0.004;0;0;0;0;0;0;0.002;0.049;0.102;0.002;0.038;0.107;0;0;0;0;0;0;0.526;0.139;-0.097;0.916;0.113;0.02;-0.171;0;0.573;0.091;-0.092;0.919;-0.046;-0.021;-0.158;0;0;0;-0.779;0.101;0.044;0.796;-0.579;0.141;0.111;0;0;-0.72;0.149;-0.011;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.058;0.01;-0.004;0;0;0;0;0;0;-0.031;0.084;0.157;-0.032;0.067;0.165;0;0;0;0;0;0;0.526;0.139;-0.098;0.915;0.113;0.02;-0.171;0;0.574;0.091;-0.092;0.919;-0.046;-0.021;-0.158;0;0;0;-0.78;0.102;0.046;0.795;-0.58;0.141;0.111;0;0;-0.72;0.149;-0.011;0.775;-0.607;0.247;-0.242;-1;-0.349;0.047;0.349;0.233;-0.623;0.306;0.069;-0.425;0.198;-0.373;-0.605;-0.682;-1;-0.708;-0.352;-0.767;-1;-0.77;-0.268;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
-0.055;0.012;0;0;0;0;0;0;0;-0.007;0.081;-0.169;-0.008;0.098;-0.159;0;0;0;0;0;0;0.534;0.1;-0.089;0.92;0.129;0.019;-0.148;0;0.557;0.123;-0.093;0.918;-0.066;-0.029;-0.156;0;0;0;-0.778;0.061;-0.018;0.825;-0.378;0.041;0.29;0;0;-0.685;0.148;-0.074;0.789;-0.613;0.247;-0.242;-1;0.055;0.017;0.432;0.39;-0.647;0.449;0.21;-0.312;-0.466;-0.356;-0.529;-0.324;-0.993;-0.562;-0.538;-0.489;-0.81;-0.729;-0.47;-1;-0.608;0.041;0.382;-0.218;0.01;-0.202;-0.443;-0.233;1;-0.345;-0.213;-0.824;-0.756;-0.786;-0.114;-0.949;0.12;-0.504;0.23
