0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.004;-0.001;0;0;0;0;0;0;0;0.082;0.076;0;0.074;0.084;0;0;0;0;0;0;0.58;0.124;-0.108;0.952;0.053;0.004;-0.164;0;0.604;0.084;-0.095;0.952;0.024;-0.003;-0.163;0;0;0;-0.777;0.116;0.072;0.795;0.23;-0.471;0.537;0;0;-0.729;0.152;-0.037;0.744;-0.609;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.061;0.005;-0.001;0;0;0;0;0;0;-0.042;0.079;0.004;-0.042;0.078;0.012;0;0;0;0;0;0;0.56;0.125;-0.107;0.954;0.066;0.006;-0.161;0;0.591;0.08;-0.096;0.954;0.011;-0.007;-0.161;0;0;0;-0.751;0.091;0.062;0.807;0.128;-0.317;0.158;0;0;-0.758;0.15;0.021;0.737;-0.609;0.306;-0.135;-1;-0.597;0.003;0.299;0.305;-0.804;0.398;0.11;0.026;-1;-0.333;-0.571;0.087;0.458;-0.296;-0.488;0.128;0.066;-0.316;-0.729;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.007;0.08;0.076;-0.007;0.071;0.084;0;0;0;0;0;0;0.58;0.124;-0.108;0.951;0.053;0.004;-0.165;0;0.604;0.084;-0.095;0.952;0.024;-0.003;-0.163;0;0;0;-0.777;0.116;0.071;0.793;0.23;-0.471;0.537;0;0;-0.73;0.153;-0.034;0.743;-0.61;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;-0.001;0;0;0;0;0;0;-0.011;0.079;0.075;-0.011;0.071;0.083;0;0;0;0;0;0;0.58;0.124;-0.108;0.951;0.053;0.004;-0.165;0;0.604;0.084;-0.094;0.952;0.024;-0.003;-0.163;0;0;0;-0.777;0.116;0.071;0.793;0.23;-0.471;0.537;0;0;-0.731;0.153;-0.032;0.743;-0.61;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;0;0;0;0;0;0;0;-0.014;0.078;0.074;-0.014;0.07;0.082;0;0;0;0;0;0;0.579;0.124;-0.108;0.951;0.053;0.004;-0.165;0;0.603;0.084;-0.094;0.951;0.024;-0.003;-0.163;0;0;0;-0.777;0.115;0.07;0.792;0.23;-0.471;0.537;0;0;-0.732;0.153;-0.031;0.742;-0.61;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;0;0;0;0;0;0;0;-0.015;0.077;0.073;-0.015;0.069;0.081;0;0;0;0;0;0;0.579;0.124;-0.108;0.951;0.053;0.004;-0.165;0;0.603;0.083;-0.094;0.951;0.024;-0.003;-0.163;0;0;0;-0.777;0.115;0.069;0.791;0.23;-0.471;0.537;0;0;-0.732;0.154;-0.03;0.742;-0.61;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;0;0;0;0;0;0;0;-0.015;0.077;0.074;-0.015;0.069;0.081;0;0;0;0;0;0;0.579;0.124;-0.108;0.951;0.053;0.004;-0.165;0;0.603;0.083;-0.093;0.951;0.024;-0.003;-0.163;0;0;0;-0.777;0.115;0.068;0.791;0.23;-0.471;0.537;0;0;-0.733;0.154;-0.029;0.742;-0.611;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;0;0;0;0;0;0;0;-0.015;0.077;0.074;-0.015;0.069;0.081;0;0;0;0;0;0;0.579;0.124;-0.108;0.951;0.052;0.004;-0.165;0;0.602;0.083;-0.093;0.951;0.023;-0.003;-0.163;0;0;0;-0.777;0.115;0.067;0.79;0.23;-0.471;0.537;0;0;-0.733;0.154;-0.029;0.742;-0.611;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.056;0.004;0;0;0;0;0;0;0;-0.015;0.077;0.074;-0.015;0.069;0.082;0;0;0;0;0;0;0.579;0.124;-0.108;0.951;0.052;0.003;-0.164;0;0.602;0.082;-0.093;0.951;0.023;-0.003;-0.163;0;0;0;-0.777;0.115;0.067;0.789;0.23;-0.471;0.537;0;0;-0.733;0.154;-0.028;0.742;-0.611;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.057;0.004;0;0;0;0;0;0;0;-0.013;0.078;0.071;-0.013;0.07;0.079;0;0;0;0;0;0;0.579;0.124;-0.108;0.951;0.052;0.003;-0.164;0;0.602;0.082;-0.092;0.951;0.023;-0.003;-0.163;0;0;0;-0.777;0.115;0.068;0.789;0.23;-0.471;0.537;0;0;-0.734;0.154;-0.028;0.741;-0.611;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
-0.057;0.004;0;0;0;0;0;0;0;-0.012;0.083;0.044;-0.011;0.078;0.052;0;0;0;0;0;0;0.578;0.124;-0.108;0.951;0.052;0.003;-0.164;0;0.601;0.082;-0.092;0.951;0.023;-0.003;-0.163;0;0;0;-0.777;0.115;0.068;0.788;0.23;-0.471;0.537;0;0;-0.734;0.154;-0.027;0.741;-0.612;0.306;-0.135;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.224;0.473;0.619;-0.828;1;-1;-0.165;-0.943;1;-1;-0.254;-0.977;-1;-1;-0.468;-1;-0.923;-0.714;-0.368
