0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.016;-0.003;0;0;0;0;0;0;-0.011;0.054;-0.02;-0.011;0.056;-0.014;0;0;0;0;0;0;0.657;0.033;-0.077;0.93;0.109;0.003;-0.006;0;0.712;0.097;-0.107;0.933;-0.033;-0.018;-0.158;0;0;0;-0.766;0.122;-0.156;0.813;0.132;-0.004;0.03;0;0;-0.726;0.181;-0.102;0.781;-0.5;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.05;0.016;-0.003;0;0;0;0;0;0;-0.011;0.052;-0.02;-0.011;0.054;-0.014;0;0;0;0;0;0;0.657;0.033;-0.077;0.93;0.109;0.003;-0.006;0;0.712;0.097;-0.107;0.933;-0.033;-0.018;-0.158;0;0;0;-0.767;0.122;-0.154;0.813;0.133;-0.004;0.03;0;0;-0.726;0.181;-0.103;0.781;-0.5;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.05;0.016;-0.003;0;0;0;0;0;0;-0.011;0.051;-0.021;-0.011;0.053;-0.015;0;0;0;0;0;0;0.657;0.033;-0.078;0.93;0.11;0.003;-0.007;0;0.712;0.098;-0.107;0.933;-0.034;-0.018;-0.158;0;0;0;-0.767;0.122;-0.152;0.813;0.133;-0.004;0.03;0;0;-0.725;0.182;-0.104;0.781;-0.5;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.05;0.016;-0.003;0;0;0;0;0;0;-0.011;0.05;-0.021;-0.011;0.052;-0.016;0;0;0;0;0;0;0.658;0.033;-0.078;0.93;0.11;0.003;-0.007;0;0.712;0.098;-0.107;0.933;-0.034;-0.018;-0.158;0;0;0;-0.768;0.122;-0.151;0.813;0.133;-0.004;0.03;0;0;-0.725;0.182;-0.105;0.781;-0.5;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.016;-0.003;0;0;0;0;0;0;-0.012;0.049;-0.022;-0.012;0.051;-0.017;0;0;0;0;0;0;0.658;0.033;-0.078;0.93;0.111;0.003;-0.007;0;0.713;0.098;-0.106;0.933;-0.034;-0.018;-0.158;0;0;0;-0.769;0.123;-0.149;0.813;0.132;-0.004;0.03;0;0;-0.724;0.182;-0.107;0.78;-0.5;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.015;-0.003;0;0;0;0;0;0;-0.012;0.05;-0.022;-0.012;0.052;-0.017;0;0;0;0;0;0;0.658;0.033;-0.078;0.93;0.111;0.003;-0.007;0;0.713;0.098;-0.106;0.933;-0.034;-0.018;-0.158;0;0;0;-0.769;0.123;-0.147;0.813;0.132;-0.004;0.03;0;0;-0.724;0.183;-0.107;0.78;-0.5;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.015;-0.003;0;0;0;0;0;0;-0.013;0.051;-0.017;-0.012;0.052;-0.011;0;0;0;0;0;0;0.659;0.033;-0.078;0.93;0.111;0.003;-0.007;0;0.714;0.098;-0.106;0.933;-0.035;-0.018;-0.158;0;0;0;-0.77;0.123;-0.146;0.812;0.132;-0.004;0.03;0;0;-0.723;0.183;-0.109;0.78;-0.499;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.015;-0.003;0;0;0;0;0;0;-0.017;0.052;0.001;-0.017;0.052;0.006;0;0;0;0;0;0;0.659;0.032;-0.077;0.93;0.11;0.003;-0.007;0;0.714;0.098;-0.106;0.933;-0.035;-0.018;-0.158;0;0;0;-0.77;0.123;-0.144;0.812;0.132;-0.004;0.03;0;0;-0.723;0.183;-0.11;0.779;-0.499;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.015;-0.003;0;0;0;0;0;0;-0.022;0.054;0.036;-0.022;0.05;0.041;0;0;0;0;0;0;0.659;0.032;-0.077;0.93;0.11;0.003;-0.007;0;0.714;0.098;-0.105;0.933;-0.035;-0.018;-0.158;0;0;0;-0.771;0.123;-0.143;0.812;0.132;-0.004;0.03;0;0;-0.722;0.183;-0.112;0.779;-0.499;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
-0.049;0.015;-0.002;0;0;0;0;0;0;-0.03;0.064;0.076;-0.03;0.056;0.082;0;0;0;0;0;0;0.659;0.032;-0.077;0.93;0.11;0.003;-0.007;0;0.714;0.098;-0.105;0.933;-0.035;-0.018;-0.158;0;0;0;-0.771;0.123;-0.141;0.812;0.132;-0.004;0.03;0;0;-0.722;0.183;-0.114;0.779;-0.499;0.192;-0.259;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.109;0.354;-0.236;0.201;-0.277;-0.272;-0.655;0.894;-0.597;-0.159;-0.841;0.003;-0.754;-0.109;-0.904;0.421;-0.338;0.091
