0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.013;-0.001;0;0;0;0;0;0;0.006;0.071;0.064;0.006;0.064;0.071;0;0;0;0;0;0;0.516;0.089;-0.081;0.922;0.094;0.011;-0.143;0;0.523;0.09;-0.085;0.925;-0.036;-0.015;-0.159;0;0;0;-0.764;0.081;-0.087;0.826;-0.244;0.582;-1;0;0;-0.763;0.181;0.072;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.001;0;0;0;0;0;0;0.002;0.07;0.062;0.002;0.063;0.069;0;0;0;0;0;0;0.517;0.089;-0.081;0.922;0.094;0.011;-0.143;0;0.522;0.09;-0.085;0.925;-0.036;-0.015;-0.159;0;0;0;-0.765;0.081;-0.086;0.825;-0.243;0.582;-1;0;0;-0.762;0.181;0.072;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.002;0;0;0;0;0;0;-0.005;0.067;0.059;-0.005;0.061;0.066;0;0;0;0;0;0;0.517;0.089;-0.082;0.923;0.095;0.011;-0.143;0;0.522;0.09;-0.086;0.925;-0.036;-0.015;-0.159;0;0;0;-0.766;0.082;-0.084;0.824;-0.242;0.582;-1;0;0;-0.762;0.181;0.072;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.002;0;0;0;0;0;0;-0.014;0.065;0.056;-0.014;0.059;0.062;0;0;0;0;0;0;0.517;0.089;-0.082;0.923;0.095;0.011;-0.142;0;0.522;0.09;-0.086;0.925;-0.036;-0.015;-0.158;0;0;0;-0.767;0.082;-0.081;0.823;-0.241;0.582;-1;0;0;-0.762;0.181;0.072;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.002;0;0;0;0;0;0;-0.016;0.062;0.055;-0.016;0.056;0.061;0;0;0;0;0;0;0.517;0.089;-0.082;0.923;0.096;0.012;-0.142;0;0.522;0.09;-0.086;0.925;-0.036;-0.015;-0.158;0;0;0;-0.768;0.082;-0.079;0.822;-0.24;0.582;-1;0;0;-0.761;0.181;0.072;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.002;0;0;0;0;0;0;-0.019;0.059;0.052;-0.019;0.053;0.058;0;0;0;0;0;0;0.517;0.089;-0.082;0.923;0.096;0.012;-0.142;0;0.521;0.09;-0.086;0.925;-0.036;-0.015;-0.158;0;0;0;-0.769;0.083;-0.076;0.821;-0.238;0.582;-1;0;0;-0.761;0.182;0.072;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.06;0.012;0.002;0;0;0;0;0;0;0.045;0.083;-0.045;0.045;0.087;-0.036;0;0;0;0;0;0;0.529;0.089;-0.086;0.919;0.107;0.013;-0.135;0;0.532;0.109;-0.086;0.922;-0.046;-0.02;-0.158;0;0;0;-0.77;0.073;-0.065;0.847;0.384;-0.251;0.241;0;0;-0.706;0.142;-0.017;0.791;-0.525;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.055;0.013;-0.003;0;0;0;0;0;0;-0.004;0.066;0.011;-0.004;0.065;0.018;0;0;0;0;0;0;0.517;0.089;-0.083;0.924;0.097;0.012;-0.142;0;0.521;0.09;-0.086;0.925;-0.036;-0.014;-0.158;0;0;0;-0.771;0.083;-0.069;0.819;-0.238;0.582;-1;0;0;-0.76;0.182;0.071;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.003;0;0;0;0;0;0;0.009;0.07;-0.024;0.01;0.072;-0.016;0;0;0;0;0;0;0.517;0.089;-0.083;0.924;0.097;0.012;-0.142;0;0.521;0.09;-0.086;0.925;-0.036;-0.014;-0.158;0;0;0;-0.771;0.083;-0.065;0.818;-0.237;0.582;-1;0;0;-0.76;0.182;0.07;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.003;0;0;0;0;0;0;0.039;0.074;-0.068;0.039;0.081;-0.06;0;0;0;0;0;0;0.516;0.089;-0.083;0.924;0.097;0.012;-0.142;0;0.521;0.09;-0.086;0.925;-0.036;-0.014;-0.158;0;0;0;-0.772;0.084;-0.062;0.817;-0.237;0.582;-1;0;0;-0.76;0.182;0.069;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.013;-0.003;0;0;0;0;0;0;0.074;0.082;-0.113;0.074;0.093;-0.104;0;0;0;0;0;0;0.516;0.089;-0.084;0.924;0.097;0.013;-0.142;0;0.521;0.09;-0.086;0.925;-0.036;-0.014;-0.158;0;0;0;-0.773;0.084;-0.058;0.816;-0.238;0.582;-1;0;0;-0.759;0.182;0.068;0.754;0.065;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.012;-0.003;0;0;0;0;0;0;0.199;0.112;-0.183;0.198;0.13;-0.171;0;0;0;0;0;0;0.515;0.089;-0.084;0.924;0.098;0.013;-0.142;0;0.52;0.09;-0.086;0.925;-0.036;-0.014;-0.158;0;0;0;-0.774;0.085;-0.052;0.814;-0.238;0.582;-1;0;0;-0.758;0.182;0.065;0.754;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.055;0.012;-0.003;0;0;0;0;0;0;0.201;0.115;-0.188;0.2;0.133;-0.177;0;0;0;0;0;0;0.515;0.089;-0.084;0.924;0.098;0.013;-0.142;0;0.52;0.09;-0.086;0.925;-0.037;-0.015;-0.158;0;0;0;-0.774;0.085;-0.05;0.814;-0.238;0.582;-1;0;0;-0.758;0.182;0.064;0.754;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.056;0.012;-0.003;0;0;0;0;0;0;0.178;0.111;-0.195;0.177;0.13;-0.183;0;0;0;0;0;0;0.515;0.089;-0.084;0.924;0.098;0.013;-0.142;0;0.52;0.09;-0.086;0.925;-0.037;-0.015;-0.158;0;0;0;-0.774;0.085;-0.046;0.813;-0.239;0.582;-1;0;0;-0.758;0.182;0.062;0.754;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.057;0.01;-0.002;0;0;0;0;0;0;0.136;0.085;-0.167;0.135;0.102;-0.158;0;0;0;0;0;0;0.514;0.09;-0.084;0.924;0.098;0.013;-0.143;0;0.52;0.09;-0.086;0.925;-0.037;-0.015;-0.158;0;0;0;-0.775;0.086;-0.038;0.811;-0.242;0.582;-1;0;0;-0.757;0.182;0.057;0.754;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.104;0.04;-0.467;-0.112;0.089;-0.459;0;0;0;0;0;0;0.535;0.082;-0.066;0.919;0.094;0.012;-0.13;0;0.533;0.112;-0.099;0.923;-0.037;-0.019;-0.156;0;0;0;-0.766;0.069;-0.115;0.856;0.385;-0.251;0.241;0;0;-0.572;0.152;-0.149;0.349;-0.541;0.296;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.06;0.011;-0.001;0;0;0;0;0;0;-0.106;0.041;-0.464;-0.114;0.089;-0.456;0;0;0;0;0;0;0.535;0.081;-0.065;0.919;0.093;0.012;-0.13;0;0.533;0.112;-0.1;0.923;-0.037;-0.019;-0.156;0;0;0;-0.766;0.069;-0.115;0.856;0.386;-0.251;0.241;0;0;-0.554;0.145;-0.169;0.308;-0.546;0.297;-0.471;-1;-0.859;0.132;0.455;-0.294;-0.35;0.549;0.761;-0.597;0.845;-0.519;-0.256;-0.672;-1;-0.632;-0.25;-0.617;-1;-0.78;-0.45;-1;-0.489;0.139;0.383;-0.105;0.782;0.149;0.226;-0.628;1;-0.424;-0.284;-0.95;-1;-0.718;-0.091;-1;-0.456;-0.518;0.111
-0.059;0.008;-0.002;0;0;0;0;0;0;0.337;0.087;-0.157;0.337;0.102;-0.149;0;0;0;0;0;0;0.513;0.09;-0.084;0.924;0.099;0.013;-0.143;0;0.519;0.09;-0.087;0.925;-0.037;-0.015;-0.158;0;0;0;-0.774;0.086;-0.034;0.809;-0.245;0.582;-1;0;0;-0.756;0.182;0.05;0.754;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.064;0.005;-0.003;0;0;0;0;0;0;0.317;0.089;-0.16;0.316;0.105;-0.151;0;0;0;0;0;0;0.513;0.09;-0.084;0.924;0.099;0.013;-0.143;0;0.519;0.09;-0.087;0.925;-0.038;-0.015;-0.158;0;0;0;-0.774;0.086;-0.034;0.808;-0.246;0.582;-1;0;0;-0.755;0.181;0.04;0.754;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
-0.071;0.001;-0.003;0;0;0;0;0;0;0.29;0.097;-0.16;0.29;0.112;-0.15;0;0;0;0;0;0;0.512;0.09;-0.083;0.924;0.1;0.013;-0.143;0;0.518;0.09;-0.088;0.925;-0.038;-0.015;-0.158;0;0;0;-0.773;0.085;-0.036;0.806;-0.247;0.582;-1;0;0;-0.753;0.181;0.027;0.753;0.064;-0.336;-0.386;-1;0.854;-0.289;0.181;0.701;0.15;1;0.12;0.379;1;0.059;-0.477;-0.093;-1;0.072;-0.472;-0.431;-1;0.264;-0.14;-1;-0.593;0.047;0.368;0.056;0.245;0.458;0.383;-0.043;0.092;-0.192;-0.558;0.105;0.541;0.228;-0.093;-0.015;0.799;0.316;-0.367
