0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.025;0.079;0.146;-0.025;0.063;0.154;0;0;0;0;0;0;0.562;0.135;-0.108;0.955;0.043;0.002;-0.163;0;0.583;0.079;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.751;0.099;0.017;0.805;-0.764;0.117;0.117;0;0;-0.733;0.132;-0.034;0.788;-0.816;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.023;0.079;0.147;-0.024;0.063;0.154;0;0;0;0;0;0;0.562;0.134;-0.108;0.955;0.043;0.002;-0.163;0;0.583;0.079;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.751;0.099;0.02;0.808;-0.763;0.117;0.117;0;0;-0.733;0.132;-0.033;0.788;-0.816;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.023;0.079;0.147;-0.024;0.063;0.154;0;0;0;0;0;0;0.562;0.134;-0.108;0.955;0.043;0.002;-0.163;0;0.583;0.079;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.751;0.099;0.021;0.809;-0.763;0.117;0.117;0;0;-0.733;0.132;-0.033;0.788;-0.816;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.024;0.073;0.149;-0.024;0.057;0.156;0;0;0;0;0;0;0.562;0.134;-0.108;0.955;0.044;0.002;-0.163;0;0.583;0.079;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.099;0.025;0.811;-0.762;0.117;0.117;0;0;-0.733;0.132;-0.033;0.788;-0.816;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.046;0.087;0.191;-0.047;0.067;0.198;0;0;0;0;0;0;0.567;0.147;-0.113;0.954;0.059;0.006;-0.165;0;0.597;0.084;-0.097;0.953;0.02;-0.007;-0.162;0;0;0;-0.759;0.108;0.012;0.803;0.33;-0.604;-0.016;0;0;-0.766;0.144;0.045;0.78;-0.821;0.294;0.001;-1;-1;0.192;0.575;-0.435;-0.378;0.204;0.266;-0.595;0.522;-0.083;0.097;-0.559;-1;-0.166;-0.132;-0.506;-0.991;-0.247;-0.263;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.032;0.067;0.139;-0.032;0.052;0.145;0;0;0;0;0;0;0.562;0.134;-0.108;0.955;0.044;0.002;-0.162;0;0.583;0.079;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.098;0.027;0.813;-0.761;0.117;0.117;0;0;-0.733;0.131;-0.032;0.788;-0.815;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.034;0.064;0.127;-0.034;0.051;0.133;0;0;0;0;0;0;0.562;0.134;-0.108;0.955;0.044;0.002;-0.162;0;0.583;0.079;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.098;0.028;0.814;-0.761;0.117;0.118;0;0;-0.734;0.131;-0.031;0.789;-0.815;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.034;0.064;0.097;-0.035;0.054;0.103;0;0;0;0;0;0;0.562;0.134;-0.109;0.955;0.044;0.002;-0.162;0;0.583;0.08;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.098;0.028;0.814;-0.761;0.117;0.118;0;0;-0.734;0.131;-0.031;0.789;-0.815;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.034;0.066;0.053;-0.034;0.06;0.06;0;0;0;0;0;0;0.562;0.134;-0.109;0.955;0.044;0.002;-0.162;0;0.583;0.08;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.099;0.028;0.814;-0.761;0.117;0.118;0;0;-0.734;0.131;-0.03;0.789;-0.815;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.036;0.068;0;-0.036;0.068;0.007;0;0;0;0;0;0;0.562;0.134;-0.109;0.955;0.044;0.002;-0.162;0;0.583;0.08;-0.096;0.954;0.034;-0.003;-0.163;0;0;0;-0.75;0.099;0.027;0.814;-0.761;0.117;0.117;0;0;-0.735;0.131;-0.028;0.788;-0.814;0.294;0.002;-1;-0.104;0.194;0.413;-0.308;-0.435;-0.466;-0.628;-0.599;1;-0.555;-0.334;-0.732;-1;-0.676;-0.2;-0.879;-1;-0.884;0.012;-1;-0.31;0.213;0.481;0.003;0.639;0.042;-0.157;-0.633;1;-1;-0.56;-1;-1;-1;-0.223;-1;-0.521;-0.778;-0.01
