0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;-0.001;0.001;0;0;0;0;0;0;-0.045;0.044;0.057;-0.045;0.038;0.061;0;0;0;0;0;0;0.545;0.124;-0.1;0.937;0.051;0.003;-0.165;0;0.547;0.075;-0.086;0.938;0.016;-0.003;-0.13;0;0;0;-0.768;0.104;0.043;0.859;-0.278;0.063;-0.894;0;0;-0.779;0.161;0.034;0.793;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.048;-0.001;0.001;0;0;0;0;0;0;-0.064;0.023;-0.022;-0.064;0.025;-0.019;0;0;0;0;0;0;0.545;0.124;-0.1;0.937;0.051;0.003;-0.165;0;0.547;0.075;-0.086;0.938;0.016;-0.002;-0.13;0;0;0;-0.768;0.104;0.042;0.859;-0.278;0.063;-0.894;0;0;-0.779;0.161;0.03;0.793;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.048;-0.001;0.001;0;0;0;0;0;0;-0.085;-0.002;-0.12;-0.086;0.011;-0.119;0;0;0;0;0;0;0.545;0.124;-0.1;0.937;0.051;0.003;-0.165;0;0.547;0.075;-0.086;0.938;0.016;-0.002;-0.13;0;0;0;-0.768;0.104;0.042;0.858;-0.279;0.063;-0.894;0;0;-0.779;0.161;0.029;0.792;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.047;-0.005;0;0;0;0;0;0;0;-0.046;0.011;-0.103;-0.046;0.022;-0.101;0;0;0;0;0;0;0.552;0.134;-0.103;0.937;0.015;-0.006;-0.162;0;0.54;0.072;-0.087;0.941;0.051;0.004;-0.141;0;0;0;-0.809;0.142;0.149;0.83;-0.371;0.058;-0.899;0;0;-0.77;0.142;-0.034;0.809;-1;0.392;0.469;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.047;-0.005;0;0;0;0;0;0;0;-0.07;0.004;-0.154;-0.07;0.02;-0.152;0;0;0;0;0;0;0.551;0.134;-0.103;0.937;0.015;-0.006;-0.162;0;0.54;0.072;-0.087;0.941;0.051;0.004;-0.141;0;0;0;-0.808;0.142;0.139;0.83;-0.372;0.058;-0.899;0;0;-0.769;0.141;-0.039;0.811;-1;0.392;0.469;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.049;-0.001;0.001;0;0;0;0;0;0;-0.131;-0.074;-0.408;-0.137;-0.031;-0.411;0;0;0;0;0;0;0.545;0.124;-0.1;0.937;0.051;0.003;-0.165;0;0.547;0.075;-0.087;0.938;0.017;-0.002;-0.13;0;0;0;-0.769;0.104;0.041;0.858;-0.28;0.063;-0.894;0;0;-0.778;0.162;0.028;0.791;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.049;-0.001;0.001;0;0;0;0;0;0;-0.153;-0.097;-0.483;-0.161;-0.047;-0.487;0;0;0;0;0;0;0.545;0.124;-0.1;0.937;0.051;0.003;-0.165;0;0.547;0.075;-0.087;0.938;0.017;-0.002;-0.13;0;0;0;-0.769;0.104;0.041;0.858;-0.28;0.063;-0.894;0;0;-0.778;0.163;0.029;0.791;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.049;-0.001;0.001;0;0;0;0;0;0;-0.145;-0.109;-0.535;-0.156;-0.053;-0.54;0;0;0;0;0;0;0.545;0.124;-0.1;0.937;0.05;0.003;-0.165;0;0.547;0.075;-0.087;0.938;0.017;-0.002;-0.13;0;0;0;-0.769;0.104;0.041;0.858;-0.28;0.063;-0.894;0;0;-0.778;0.163;0.03;0.79;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.049;-0.001;0.001;0;0;0;0;0;0;-0.1;-0.101;-0.566;-0.112;-0.043;-0.571;0;0;0;0;0;0;0.545;0.124;-0.1;0.937;0.05;0.003;-0.165;0;0.546;0.075;-0.087;0.938;0.017;-0.002;-0.13;0;0;0;-0.769;0.105;0.041;0.858;-0.28;0.063;-0.894;0;0;-0.778;0.164;0.031;0.79;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.049;-0.001;0.001;0;0;0;0;0;0;-0.012;-0.073;-0.577;-0.024;-0.013;-0.581;0;0;0;0;0;0;0.545;0.124;-0.099;0.937;0.05;0.003;-0.165;0;0.546;0.075;-0.087;0.938;0.017;-0.002;-0.13;0;0;0;-0.769;0.105;0.04;0.859;-0.28;0.063;-0.894;0;0;-0.778;0.165;0.032;0.789;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.051;-0.009;-0.003;0;0;0;0;0;0;0.188;0.022;-0.332;0.184;0.057;-0.33;0;0;0;0;0;0;0.55;0.135;-0.101;0.938;0.016;-0.005;-0.162;0;0.539;0.072;-0.088;0.941;0.048;0.003;-0.142;0;0;0;-0.8;0.139;0.097;0.829;-0.371;0.058;-0.899;0;0;-0.764;0.134;-0.062;0.822;-0.998;0.392;0.469;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.049;-0.001;0;0;0;0;0;0;0;0.082;-0.027;-0.543;0.071;0.029;-0.545;0;0;0;0;0;0;0.545;0.124;-0.099;0.937;0.05;0.003;-0.165;0;0.546;0.075;-0.087;0.938;0.017;-0.002;-0.13;0;0;0;-0.769;0.105;0.04;0.861;-0.28;0.063;-0.894;0;0;-0.777;0.166;0.031;0.788;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.049;-0.001;0;0;0;0;0;0;0;0.066;-0.029;-0.508;0.057;0.024;-0.51;0;0;0;0;0;0;0.545;0.124;-0.099;0.937;0.05;0.003;-0.165;0;0.546;0.075;-0.087;0.938;0.017;-0.002;-0.131;0;0;0;-0.769;0.105;0.039;0.862;-0.279;0.063;-0.894;0;0;-0.777;0.165;0.022;0.789;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.05;-0.002;-0.001;0;0;0;0;0;0;0.022;-0.042;-0.472;0.014;0.007;-0.474;0;0;0;0;0;0;0.545;0.124;-0.098;0.938;0.05;0.003;-0.166;0;0.546;0.075;-0.088;0.937;0.017;-0.002;-0.131;0;0;0;-0.769;0.105;0.035;0.862;-0.278;0.063;-0.894;0;0;-0.776;0.163;0.007;0.79;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.052;-0.003;-0.001;0;0;0;0;0;0;-0.03;-0.052;-0.442;-0.037;-0.006;-0.444;0;0;0;0;0;0;0.544;0.123;-0.096;0.938;0.05;0.003;-0.166;0;0.545;0.075;-0.089;0.938;0.016;-0.002;-0.131;0;0;0;-0.769;0.104;0.02;0.861;-0.281;0.063;-0.894;0;0;-0.775;0.161;-0.01;0.792;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.055;-0.005;-0.002;0;0;0;0;0;0;-0.063;-0.057;-0.427;-0.07;-0.012;-0.429;0;0;0;0;0;0;0.544;0.123;-0.094;0.938;0.049;0.003;-0.166;0;0.545;0.076;-0.09;0.938;0.016;-0.003;-0.131;0;0;0;-0.769;0.103;-0.016;0.853;-0.291;0.062;-0.895;0;0;-0.773;0.157;-0.032;0.796;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.058;-0.007;-0.003;0;0;0;0;0;0;-0.059;-0.049;-0.438;-0.066;-0.003;-0.44;0;0;0;0;0;0;0.543;0.122;-0.092;0.938;0.049;0.003;-0.166;0;0.545;0.076;-0.091;0.938;0.016;-0.003;-0.132;0;0;0;-0.769;0.102;-0.045;0.847;-0.298;0.062;-0.895;0;0;-0.771;0.154;-0.049;0.799;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.061;-0.009;-0.004;0;0;0;0;0;0;0.014;-0.022;-0.456;0.007;0.026;-0.456;0;0;0;0;0;0;0.541;0.122;-0.09;0.938;0.048;0.003;-0.167;0;0.544;0.076;-0.092;0.938;0.016;-0.003;-0.133;0;0;0;-0.767;0.1;-0.07;0.842;-0.305;0.061;-0.896;0;0;-0.768;0.15;-0.064;0.803;-1;0.392;0.468;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.065;-0.012;-0.005;0;0;0;0;0;0;0.161;0.038;-0.478;0.153;0.087;-0.474;0;0;0;0;0;0;0.54;0.121;-0.088;0.938;0.048;0.003;-0.167;0;0.544;0.076;-0.093;0.938;0.015;-0.004;-0.134;0;0;0;-0.765;0.098;-0.091;0.839;-0.311;0.061;-0.896;0;0;-0.766;0.146;-0.073;0.808;-1;0.392;0.469;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.068;-0.014;-0.006;0;0;0;0;0;0;0.242;0.079;-0.493;0.233;0.13;-0.487;0;0;0;0;0;0;0.538;0.12;-0.085;0.939;0.048;0.003;-0.167;0;0.543;0.076;-0.094;0.938;0.015;-0.004;-0.135;0;0;0;-0.763;0.097;-0.101;0.839;-0.315;0.061;-0.896;0;0;-0.764;0.143;-0.077;0.812;-1;0.392;0.469;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.071;-0.015;-0.007;0;0;0;0;0;0;0.227;0.075;-0.497;0.218;0.126;-0.491;0;0;0;0;0;0;0.537;0.12;-0.084;0.939;0.049;0.003;-0.167;0;0.543;0.075;-0.095;0.939;0.014;-0.005;-0.137;0;0;0;-0.76;0.095;-0.1;0.841;-0.315;0.061;-0.896;0;0;-0.761;0.14;-0.075;0.816;-0.999;0.392;0.469;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.075;-0.017;-0.008;0;0;0;0;0;0;0.169;0.051;-0.479;0.16;0.1;-0.474;0;0;0;0;0;0;0.535;0.119;-0.083;0.94;0.049;0.003;-0.167;0;0.542;0.075;-0.095;0.939;0.013;-0.005;-0.138;0;0;0;-0.756;0.093;-0.089;0.846;-0.313;0.062;-0.895;0;0;-0.759;0.137;-0.074;0.819;-0.998;0.392;0.469;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.078;-0.017;-0.009;0;0;0;0;0;0;0.105;0.021;-0.448;0.097;0.068;-0.445;0;0;0;0;0;0;0.533;0.119;-0.083;0.941;0.049;0.003;-0.166;0;0.541;0.075;-0.095;0.939;0.013;-0.006;-0.14;0;0;0;-0.752;0.092;-0.069;0.853;-0.306;0.062;-0.895;0;0;-0.757;0.135;-0.072;0.822;-0.997;0.392;0.47;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.082;-0.017;-0.01;0;0;0;0;0;0;0.041;-0.015;-0.422;0.035;0.029;-0.422;0;0;0;0;0;0;0.531;0.118;-0.082;0.942;0.05;0.003;-0.166;0;0.54;0.075;-0.096;0.94;0.013;-0.006;-0.142;0;0;0;-0.747;0.09;-0.046;0.861;-0.297;0.063;-0.894;0;0;-0.754;0.133;-0.064;0.825;-0.995;0.392;0.47;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.085;-0.016;-0.011;0;0;0;0;0;0;-0.018;-0.034;-0.4;-0.024;0.008;-0.401;0;0;0;0;0;0;0.528;0.118;-0.081;0.942;0.051;0.003;-0.166;0;0.539;0.075;-0.097;0.94;0.012;-0.007;-0.144;0;0;0;-0.743;0.088;-0.028;0.867;-0.288;0.064;-0.894;0;0;-0.752;0.133;-0.044;0.826;-0.996;0.392;0.47;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.087;-0.015;-0.012;0;0;0;0;0;0;-0.073;-0.049;-0.372;-0.078;-0.01;-0.374;0;0;0;0;0;0;0.526;0.117;-0.081;0.943;0.052;0.003;-0.166;0;0.537;0.076;-0.099;0.941;0.011;-0.007;-0.146;0;0;0;-0.739;0.087;-0.018;0.871;-0.281;0.064;-0.893;0;0;-0.75;0.135;-0.023;0.825;-0.996;0.392;0.471;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
-0.089;-0.014;-0.013;0;0;0;0;0;0;-0.112;-0.054;-0.343;-0.116;-0.017;-0.346;0;0;0;0;0;0;0.523;0.117;-0.079;0.944;0.052;0.004;-0.166;0;0.536;0.076;-0.101;0.941;0.012;-0.008;-0.148;0;0;0;-0.736;0.085;-0.018;0.864;-0.283;0.064;-0.894;0;0;-0.747;0.138;-0.003;0.82;-0.998;0.392;0.471;-1;0.04;0.049;0.472;0.556;-0.568;0.541;0.415;0.53;-1;0.219;0.171;0.32;0.262;-0.095;-0.585;-0.233;-0.44;-0.661;-0.803;-1;-0.448;0.236;0.551;-0.34;0.913;-0.931;-0.605;-1;1;-1;-0.151;-1;-1;-1;-0.181;-1;-0.464;-0.682;-0.014
