0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.059;0.029;0.129;-0.059;0.016;0.131;0;0;0;0;0;0;0.551;0.116;-0.102;0.956;0.127;0.02;-0.166;0;0.571;0.1;-0.1;0.955;-0.052;-0.024;-0.155;0;0;0;-0.757;0.082;-0.05;0.841;-0.848;-0.001;0.511;0;0;-0.712;0.182;-0.003;0.754;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.059;0.029;0.129;-0.06;0.015;0.131;0;0;0;0;0;0;0.551;0.116;-0.101;0.956;0.127;0.02;-0.165;0;0.571;0.1;-0.101;0.955;-0.052;-0.024;-0.155;0;0;0;-0.757;0.082;-0.05;0.84;-0.848;-0.001;0.511;0;0;-0.712;0.182;-0.003;0.754;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.059;0.028;0.129;-0.06;0.014;0.131;0;0;0;0;0;0;0.551;0.116;-0.101;0.956;0.127;0.02;-0.165;0;0.571;0.1;-0.101;0.955;-0.052;-0.024;-0.155;0;0;0;-0.758;0.082;-0.05;0.839;-0.85;-0.001;0.511;0;0;-0.712;0.182;-0.003;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.059;0.027;0.128;-0.06;0.013;0.13;0;0;0;0;0;0;0.551;0.116;-0.1;0.956;0.127;0.02;-0.164;0;0.571;0.1;-0.101;0.955;-0.052;-0.024;-0.155;0;0;0;-0.758;0.082;-0.051;0.837;-0.851;-0.001;0.511;0;0;-0.712;0.182;-0.003;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.061;0.026;0.125;-0.062;0.013;0.127;0;0;0;0;0;0;0.551;0.115;-0.1;0.956;0.127;0.02;-0.163;0;0.571;0.1;-0.101;0.955;-0.052;-0.024;-0.155;0;0;0;-0.758;0.082;-0.053;0.834;-0.854;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.062;0.026;0.124;-0.063;0.012;0.126;0;0;0;0;0;0;0.551;0.115;-0.1;0.956;0.127;0.02;-0.163;0;0.571;0.1;-0.101;0.955;-0.052;-0.024;-0.155;0;0;0;-0.758;0.083;-0.053;0.833;-0.855;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.048;0.012;-0.001;0;0;0;0;0;0;-0.036;0.103;-0.068;-0.036;0.11;-0.056;0;0;0;0;0;0;0.588;0.078;-0.07;0.957;0.138;0.021;-0.125;0;0.603;0.132;-0.14;0.957;-0.056;-0.033;-0.147;0;0;0;-0.79;0.104;-0.005;0.79;-0.874;-0.001;0.507;0;0;-0.734;0.213;0.138;0.363;0.109;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.068;0.031;0.129;-0.068;0.017;0.131;0;0;0;0;0;0;0.551;0.115;-0.1;0.956;0.127;0.02;-0.162;0;0.571;0.1;-0.101;0.955;-0.053;-0.024;-0.155;0;0;0;-0.758;0.083;-0.054;0.832;-0.856;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.073;0.036;0.143;-0.074;0.021;0.145;0;0;0;0;0;0;0.551;0.115;-0.1;0.956;0.128;0.02;-0.162;0;0.571;0.1;-0.101;0.955;-0.053;-0.024;-0.155;0;0;0;-0.759;0.083;-0.054;0.831;-0.857;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.088;0.068;0.231;-0.09;0.044;0.236;0;0;0;0;0;0;0.551;0.115;-0.101;0.956;0.128;0.02;-0.161;0;0.571;0.1;-0.101;0.955;-0.053;-0.024;-0.155;0;0;0;-0.759;0.084;-0.051;0.83;-0.859;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.093;0.08;0.253;-0.095;0.053;0.259;0;0;0;0;0;0;0.551;0.115;-0.101;0.956;0.128;0.02;-0.161;0;0.571;0.1;-0.101;0.955;-0.053;-0.024;-0.155;0;0;0;-0.759;0.084;-0.05;0.829;-0.859;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.112;0.115;0.331;-0.116;0.08;0.34;0;0;0;0;0;0;0.551;0.115;-0.101;0.956;0.128;0.02;-0.161;0;0.572;0.1;-0.101;0.955;-0.053;-0.024;-0.155;0;0;0;-0.76;0.086;-0.042;0.827;-0.86;-0.001;0.51;0;0;-0.712;0.182;-0.002;0.755;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.054;0.003;0;0;0;0;0;0;0;-0.211;0.142;-0.02;-0.21;0.144;-0.005;0;0;0;0;0;0;0.6;0.06;-0.053;0.958;0.126;0.016;-0.107;0;0.612;0.152;-0.165;0.959;-0.04;-0.037;-0.149;0;0;0;-0.792;0.105;-0.001;0.796;-0.874;-0.001;0.507;0;0;-0.469;0.113;-0.143;-0.17;-0.22;0.177;-0.182;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.029;-0.138;0.16;-0.165;-0.099;0.352;1;-0.549;-1;-0.779;-0.052;-0.557;1;-0.806;-0.2;-0.6;0.947;-0.283;-0.049
-0.055;0.003;0;0;0;0;0;0;0;-0.226;0.139;-0.008;-0.225;0.14;0.006;0;0;0;0;0;0;0.6;0.058;-0.057;0.96;0.129;0.014;-0.105;0;0.613;0.155;-0.163;0.959;-0.041;-0.037;-0.15;0;0;0;-0.791;0.104;-0.019;0.793;-0.877;-0.001;0.507;0;0;-0.371;0.013;-0.167;-0.221;-0.319;0.303;-0.052;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;0.102;-0.145;0.291;0.09;-0.095;0.625;1;-0.528;-1;-0.906;-0.267;-0.535;1;-0.93;-0.319;-0.57;1;-0.437;-0.145
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.199;0.194;0.544;-0.209;0.138;0.557;0;0;0;0;0;0;0.551;0.115;-0.102;0.956;0.129;0.02;-0.161;0;0.572;0.1;-0.101;0.955;-0.054;-0.024;-0.155;0;0;0;-0.763;0.1;0.055;0.784;-0.869;-0.001;0.507;0;0;-0.713;0.182;-0.002;0.756;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.227;0.195;0.584;-0.239;0.135;0.596;0;0;0;0;0;0;0.551;0.115;-0.101;0.956;0.129;0.02;-0.161;0;0.572;0.099;-0.101;0.955;-0.054;-0.024;-0.155;0;0;0;-0.764;0.12;0.178;0.664;-0.854;-0.002;0.504;0;0;-0.713;0.182;-0.002;0.756;-0.195;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.063;0.015;-0.001;0;0;0;0;0;0;-0.232;0.147;-0.012;-0.232;0.149;0.004;0;0;0;0;0;0;0.591;0.055;-0.072;0.964;0.14;0.012;-0.1;0;0.616;0.159;-0.149;0.957;-0.051;-0.037;-0.155;0;0;0;-0.783;0.096;-0.123;0.791;-0.873;-0.001;0.507;0;0;-0.216;-0.204;-0.051;-0.167;-0.487;0.235;0.42;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.331;0.54;0.195;-0.365;0.571;0.907;-0.903;-1;-1;-0.576;-0.872;1;-1;-0.522;-0.893;1;-0.747;-0.371
-0.059;0.011;-0.003;0;0;0;0;0;0;-0.262;0.205;0.621;-0.276;0.142;0.633;0;0;0;0;0;0;0.551;0.114;-0.101;0.956;0.129;0.02;-0.16;0;0.572;0.099;-0.101;0.955;-0.054;-0.024;-0.155;0;0;0;-0.767;0.151;0.24;0.368;-0.819;-0.001;0.505;0;0;-0.713;0.182;-0.002;0.756;-0.196;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.059;0.011;-0.004;0;0;0;0;0;0;-0.29;0.214;0.627;-0.303;0.15;0.638;0;0;0;0;0;0;0.551;0.114;-0.099;0.956;0.129;0.019;-0.16;0;0.572;0.1;-0.103;0.955;-0.054;-0.025;-0.155;0;0;0;-0.767;0.164;0.221;0.17;-0.813;-0.002;0.503;0;0;-0.713;0.181;-0.003;0.756;-0.196;0.321;-0.522;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.059;0.01;-0.007;0;0;0;0;0;0;-0.304;0.219;0.625;-0.317;0.156;0.637;0;0;0;0;0;0;0.551;0.113;-0.094;0.956;0.131;0.02;-0.159;0;0.571;0.1;-0.108;0.956;-0.055;-0.026;-0.154;0;0;0;-0.714;0.15;0.091;0.025;-0.743;0.111;0.322;0;0;-0.712;0.181;-0.004;0.757;-0.197;0.321;-0.522;-1;1;0.224;0.583;0.411;-0.818;-0.194;-0.678;0.275;1;-0.616;-0.932;0.253;-1;-0.67;-0.924;-0.087;-1;-0.11;-0.674;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
