0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.045;0.025;-0.01;0;0;0;0;0;0;-0.191;0.085;-0.129;-0.191;0.099;-0.119;0;0;0;0;0;0;0.603;0.028;-0.107;0.924;0.179;0.008;-0.01;0;0.691;0.125;-0.102;0.924;-0.087;-0.031;-0.155;0;0;0;-0.74;0.13;-0.267;0.784;-0.704;-0.015;0.351;0;0;-0.215;-0.333;0.128;0.052;-0.341;0.046;0.023;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-1;0.193;0.257;0.194;-0.298;0.452;0.693;-0.959;-0.337;-1;-0.608;-0.843;1;-1;-0.642;-0.578;1;-0.129;-0.655
-0.067;0.023;0.006;0;0;0;0;0;0;0.235;0.135;0.655;0.22;0.066;0.67;0;0;0;0;0;0;0.65;-0.01;-0.075;0.93;0.15;-0.001;0.033;0;0.682;0.148;-0.111;0.928;-0.073;-0.035;-0.155;0;0;0;-0.761;0.101;-0.266;0.829;-0.666;-0.014;0.354;0;0;-0.641;0.139;-0.364;0.827;-0.855;0.234;-0.062;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.04;0.011;-0.084;0;0;0;0;0;0;-0.252;0.001;-0.034;-0.252;0.005;-0.033;0;0;0;0;0;0;0.648;0.023;-0.028;0.936;0.167;-0.006;0.056;0;0.649;0.099;-0.15;0.93;-0.092;-0.043;-0.155;0;0;0;-0.105;-0.445;-0.005;-0.097;-0.494;-0.547;0.571;0;0;-0.615;0.138;-0.376;0.816;0.257;-0.035;-0.087;-1;-1;0.055;0.172;0.245;-0.398;0.716;0.685;-0.753;0.792;-0.512;-0.668;-0.246;-0.613;-0.13;-0.454;-0.469;-0.336;-0.127;-0.721;-1;-1;0.336;0.558;0.118;0.279;-0.075;0.223;-0.109;0.911;-0.771;-0.686;-0.121;-0.289;-0.287;-0.499;-0.237;0.502;-0.328;-0.795
-0.082;0.029;0.016;0;0;0;0;0;0;0.133;0.176;0.615;0.12;0.111;0.633;0;0;0;0;0;0;0.648;-0.011;-0.08;0.931;0.146;-0.001;0.028;0;0.679;0.15;-0.105;0.929;-0.068;-0.033;-0.154;0;0;0;-0.763;0.113;-0.215;0.82;-0.662;-0.014;0.353;0;0;-0.64;0.135;-0.371;0.826;-0.857;0.234;-0.061;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.097;0.032;0.024;0;0;0;0;0;0;0.12;0.18;0.623;0.106;0.114;0.641;0;0;0;0;0;0;0.645;-0.012;-0.084;0.931;0.143;-0.002;0.023;0;0.674;0.151;-0.102;0.93;-0.064;-0.031;-0.154;0;0;0;-0.764;0.121;-0.182;0.812;-0.662;-0.014;0.353;0;0;-0.638;0.13;-0.374;0.824;-0.859;0.234;-0.06;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.106;0.033;0.029;0;0;0;0;0;0;0.154;0.168;0.637;0.14;0.101;0.654;0;0;0;0;0;0;0.642;-0.013;-0.088;0.932;0.141;-0.002;0.02;0;0.67;0.152;-0.098;0.931;-0.062;-0.03;-0.154;0;0;0;-0.765;0.125;-0.171;0.808;-0.664;-0.014;0.353;0;0;-0.636;0.126;-0.375;0.824;-0.86;0.234;-0.06;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.115;0.032;0.033;0;0;0;0;0;0;0.218;0.13;0.665;0.202;0.06;0.68;0;0;0;0;0;0;0.636;-0.015;-0.086;0.933;0.14;-0.003;0.012;0;0.66;0.153;-0.098;0.933;-0.06;-0.029;-0.153;0;0;0;-0.765;0.126;-0.164;0.802;-0.672;-0.014;0.353;0;0;-0.632;0.117;-0.371;0.823;-0.864;0.234;-0.059;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.118;0.03;0.034;0;0;0;0;0;0;0.278;0.09;0.68;0.261;0.019;0.692;0;0;0;0;0;0;0.632;-0.015;-0.087;0.934;0.14;-0.003;0.009;0;0.654;0.153;-0.096;0.934;-0.059;-0.028;-0.154;0;0;0;-0.765;0.126;-0.166;0.8;-0.678;-0.014;0.353;0;0;-0.631;0.112;-0.368;0.823;-0.863;0.234;-0.059;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.119;0.025;0.033;0;0;0;0;0;0;0.379;0.032;0.706;0.36;-0.041;0.715;0;0;0;0;0;0;0.625;-0.016;-0.084;0.936;0.14;-0.003;0.002;0;0.642;0.153;-0.097;0.936;-0.059;-0.026;-0.154;0;0;0;-0.762;0.124;-0.169;0.799;-0.687;-0.014;0.353;0;0;-0.631;0.105;-0.358;0.825;-0.857;0.235;-0.058;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.119;0.022;0.032;0;0;0;0;0;0;0.373;0.046;0.71;0.354;-0.029;0.72;0;0;0;0;0;0;0.621;-0.015;-0.086;0.936;0.141;-0.002;-0.002;0;0.635;0.152;-0.094;0.937;-0.06;-0.024;-0.155;0;0;0;-0.761;0.123;-0.169;0.799;-0.692;-0.014;0.353;0;0;-0.633;0.102;-0.351;0.827;-0.85;0.235;-0.058;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.115;0.017;0.029;0;0;0;0;0;0;0.288;0.109;0.697;0.27;0.036;0.711;0;0;0;0;0;0;0.615;-0.015;-0.087;0.938;0.141;-0.002;-0.008;0;0.623;0.151;-0.092;0.938;-0.059;-0.022;-0.157;0;0;0;-0.757;0.122;-0.168;0.798;-0.699;-0.014;0.353;0;0;-0.637;0.097;-0.336;0.832;-0.839;0.235;-0.058;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.113;0.015;0.028;0;0;0;0;0;0;0.245;0.126;0.688;0.228;0.054;0.703;0;0;0;0;0;0;0.612;-0.014;-0.09;0.938;0.141;-0.001;-0.011;0;0.617;0.149;-0.088;0.938;-0.06;-0.02;-0.158;0;0;0;-0.755;0.122;-0.166;0.798;-0.701;-0.014;0.352;0;0;-0.641;0.096;-0.327;0.835;-0.832;0.234;-0.058;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.108;0.01;0.024;0;0;0;0;0;0;0.188;0.147;0.672;0.172;0.077;0.688;0;0;0;0;0;0;0.607;-0.012;-0.091;0.938;0.139;0;-0.018;0;0.605;0.146;-0.085;0.938;-0.059;-0.018;-0.159;0;0;0;-0.751;0.123;-0.168;0.796;-0.704;-0.014;0.352;0;0;-0.647;0.093;-0.311;0.841;-0.823;0.234;-0.058;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
-0.105;0.009;0.023;0;0;0;0;0;0;0.156;0.153;0.659;0.141;0.084;0.675;0;0;0;0;0;0;0.604;-0.01;-0.094;0.938;0.138;0.001;-0.022;0;0.6;0.144;-0.082;0.938;-0.058;-0.016;-0.16;0;0;0;-0.749;0.123;-0.169;0.794;-0.705;-0.014;0.352;0;0;-0.65;0.093;-0.302;0.844;-0.818;0.234;-0.058;-1;0;0.036;0.458;0.398;-0.402;0.565;0.465;-0.38;-0.469;-0.542;-0.569;-0.428;-0.969;-0.795;-0.447;-0.543;-0.848;-0.844;-0.477;-1;-0.933;0.227;0.471;-0.122;0.649;-0.464;-0.258;-1;1;-0.936;-0.005;-0.981;-1;-0.888;-0.061;-1;-0.237;-0.488;0.101
