0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.002;0;0;0;0;0;0;0.003;0.095;0.243;0.001;0.069;0.252;0;0;0;0;0;0;0.566;0.117;-0.104;0.956;0.137;0.022;-0.167;0;0.612;0.107;-0.106;0.954;-0.059;-0.027;-0.155;0;0;0;-0.777;0.097;0.12;0.781;0.275;-0.47;0.536;0;0;-0.709;0.146;-0.065;0.785;-0.436;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.031;0.101;0.325;-0.035;0.067;0.333;0;0;0;0;0;0;0.566;0.117;-0.104;0.956;0.137;0.022;-0.167;0;0.612;0.107;-0.106;0.954;-0.059;-0.027;-0.155;0;0;0;-0.777;0.118;0.282;0.707;0.281;-0.472;0.538;0;0;-0.709;0.146;-0.065;0.785;-0.436;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.069;0.109;0.387;-0.074;0.068;0.395;0;0;0;0;0;0;0.566;0.117;-0.103;0.956;0.137;0.022;-0.167;0;0.612;0.106;-0.106;0.954;-0.059;-0.027;-0.155;0;0;0;-0.776;0.141;0.363;0.578;0.31;-0.472;0.538;0;0;-0.709;0.146;-0.065;0.785;-0.436;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.058;0.007;-0.001;0;0;0;0;0;0;0.165;0.088;-0.819;0.141;0.169;-0.811;0;0;0;0;0;0;0.555;0.136;-0.107;0.949;0.084;0.011;-0.167;0;0.582;0.083;-0.096;0.949;-0.009;-0.012;-0.159;0;0;0;-0.772;0.099;0.053;0.808;0.261;-0.47;0.536;0;0;-0.707;0.154;-0.082;0.763;-0.863;0.222;0.331;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.06;0.012;-0.006;0;0;0;0;0;0;-0.118;0.127;0.46;-0.126;0.079;0.469;0;0;0;0;0;0;0.566;0.116;-0.099;0.956;0.139;0.021;-0.167;0;0.612;0.106;-0.108;0.955;-0.062;-0.028;-0.154;0;0;0;-0.74;0.174;0.247;0.284;0.36;-0.473;0.539;0;0;-0.709;0.147;-0.063;0.785;-0.437;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.059;0.009;-0.02;0;0;0;0;0;0;-0.138;0.136;0.478;-0.146;0.087;0.487;0;0;0;0;0;0;0.566;0.116;-0.083;0.956;0.146;0.023;-0.165;0;0.611;0.106;-0.122;0.955;-0.069;-0.03;-0.153;0;0;0;-0.662;0.107;-0.054;0.124;0.341;-0.472;0.538;0;0;-0.708;0.148;-0.057;0.785;-0.437;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.059;0.008;-0.027;0;0;0;0;0;0;-0.142;0.137;0.483;-0.15;0.086;0.492;0;0;0;0;0;0;0.566;0.116;-0.076;0.956;0.149;0.023;-0.165;0;0.611;0.106;-0.128;0.955;-0.072;-0.031;-0.152;0;0;0;-0.648;0.091;-0.098;0.068;0.329;-0.473;0.539;0;0;-0.708;0.148;-0.053;0.785;-0.437;0.285;-0.295;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.063;0.008;-0.007;0;0;0;0;0;0;0.268;0.161;-0.811;0.246;0.241;-0.798;0;0;0;0;0;0;0.554;0.135;-0.101;0.95;0.085;0.012;-0.168;0;0.583;0.084;-0.103;0.949;-0.009;-0.013;-0.159;0;0;0;-0.771;0.097;0.023;0.792;0.259;-0.47;0.536;0;0;-0.71;0.158;-0.07;0.762;-0.861;0.222;0.331;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.059;0.008;-0.035;0;0;0;0;0;0;-0.154;0.138;0.49;-0.162;0.087;0.499;0;0;0;0;0;0;0.565;0.114;-0.069;0.957;0.142;0.025;-0.158;0;0.611;0.106;-0.133;0.956;-0.065;-0.034;-0.153;0;0;0;-0.581;-0.029;-0.242;-0.162;0.032;-0.164;-0.139;0;0;-0.709;0.152;-0.035;0.786;-0.436;0.285;-0.295;-1;-0.424;-0.164;0.138;0.497;-0.058;0.728;0.562;0.559;0.158;0.561;0.377;0.713;-0.837;0.514;0.192;0.659;-0.193;0.425;-0.002;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.062;0.01;-0.021;0;0;0;0;0;0;-0.16;0.136;0.481;-0.168;0.086;0.489;0;0;0;0;0;0;0.564;0.112;-0.078;0.955;0.132;0.026;-0.154;0;0.608;0.108;-0.126;0.959;-0.054;-0.037;-0.152;0;0;0;-0.504;-0.168;-0.273;-0.255;-0.121;-0.015;-0.154;0;0;-0.706;0.152;-0.039;0.785;-0.439;0.285;-0.295;-1;-0.377;-0.064;0.436;0.6;-0.183;0.712;0.553;0.334;-0.708;-0.043;-0.253;0.48;-0.193;-0.073;-0.441;0.504;-0.043;-0.06;-0.605;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.065;0.012;-0.016;0;0;0;0;0;0;-0.167;0.132;0.471;-0.175;0.083;0.479;0;0;0;0;0;0;0.564;0.109;-0.073;0.953;0.127;0.028;-0.15;0;0.603;0.11;-0.131;0.963;-0.049;-0.041;-0.148;0;0;0;-0.437;-0.297;-0.272;-0.294;-0.177;-0.007;-0.048;0;0;-0.702;0.151;-0.049;0.783;-0.443;0.285;-0.295;-1;-0.49;0.065;0.63;0.539;-0.532;0.566;0.433;0.108;-1;-0.41;-0.54;0.28;0.286;-0.382;-0.703;0.313;0.071;-0.352;-0.891;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.077;0.009;-0.022;0;0;0;0;0;0;0.36;0.189;-0.694;0.344;0.257;-0.68;0;0;0;0;0;0;0.55;0.133;-0.083;0.952;0.088;0.013;-0.17;0;0.585;0.087;-0.121;0.95;-0.013;-0.016;-0.157;0;0;0;-0.768;0.089;-0.02;0.782;0.262;-0.47;0.536;0;0;-0.711;0.168;-0.044;0.761;-0.86;0.222;0.331;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.069;0.014;-0.005;0;0;0;0;0;0;-0.181;0.112;0.423;-0.188;0.067;0.429;0;0;0;0;0;0;0.565;0.098;-0.058;0.947;0.116;0.029;-0.136;0;0.583;0.117;-0.139;0.972;-0.043;-0.045;-0.145;0;0;0;-0.313;-0.57;-0.224;-0.204;-0.298;-0.188;0.336;0;0;-0.685;0.136;-0.088;0.783;-0.447;0.285;-0.295;-1;-1;0.423;0.683;0.284;-1;0.269;0.349;-0.245;-1;-0.528;-0.451;-0.176;0.873;-0.762;-0.76;-0.304;0.085;-0.832;-0.947;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.069;0.014;-0.003;0;0;0;0;0;0;-0.179;0.11;0.421;-0.185;0.066;0.427;0;0;0;0;0;0;0.565;0.097;-0.055;0.946;0.113;0.029;-0.134;0;0.58;0.117;-0.139;0.974;-0.043;-0.045;-0.145;0;0;0;-0.302;-0.597;-0.223;-0.182;-0.314;-0.175;0.375;0;0;-0.682;0.132;-0.095;0.784;-0.446;0.285;-0.295;-1;-1;0.358;0.61;0.312;-1;0.329;0.428;-0.21;-1;-0.488;-0.422;-0.226;0.713;-0.815;-0.739;-0.332;-0.014;-0.869;-0.875;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.07;0.014;0.001;0;0;0;0;0;0;-0.165;0.13;0.431;-0.172;0.085;0.439;0;0;0;0;0;0;0.568;0.088;-0.048;0.941;0.107;0.028;-0.123;0;0.566;0.12;-0.139;0.978;-0.043;-0.044;-0.145;0;0;0;-0.265;-0.697;-0.22;-0.065;-0.299;-0.07;0.506;0;0;-0.672;0.114;-0.111;0.786;-0.434;0.285;-0.294;-1;-0.758;0.24;0.503;0.388;-1;0.548;0.661;-0.229;-1;-0.594;-0.559;-0.344;-0.292;-0.89;-0.624;-0.369;-0.48;-0.896;-0.682;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.07;0.014;0.002;0;0;0;0;0;0;-0.165;0.136;0.435;-0.172;0.091;0.445;0;0;0;0;0;0;0.569;0.085;-0.049;0.94;0.107;0.028;-0.12;0;0.563;0.121;-0.138;0.979;-0.043;-0.043;-0.146;0;0;0;-0.261;-0.712;-0.219;-0.038;-0.285;-0.046;0.531;0;0;-0.67;0.11;-0.111;0.786;-0.431;0.285;-0.294;-1;-0.69;0.241;0.48;0.384;-1;0.584;0.684;-0.249;-0.914;-0.624;-0.605;-0.366;-0.519;-0.895;-0.608;-0.375;-0.566;-0.884;-0.666;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.093;0.017;-0.032;0;0;0;0;0;0;-0.028;0.09;-0.534;-0.038;0.145;-0.521;0;0;0;0;0;0;0.527;0.117;-0.038;0.959;0.072;0.015;-0.162;0;0.588;0.099;-0.155;0.954;-0.006;-0.026;-0.151;0;0;0;-0.761;0.066;-0.095;0.784;0.273;-0.47;0.536;0;0;-0.68;0.171;-0.054;0.638;-0.867;0.222;0.332;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.069;0.013;0.008;0;0;0;0;0;0;-0.177;0.143;0.456;-0.185;0.096;0.466;0;0;0;0;0;0;0.572;0.075;-0.044;0.937;0.098;0.024;-0.104;0;0.549;0.123;-0.132;0.979;-0.043;-0.037;-0.149;0;0;0;-0.255;-0.765;-0.215;0.08;-0.229;-0.015;0.601;0;0;-0.662;0.095;-0.101;0.788;-0.416;0.286;-0.293;-1;-0.779;0.252;0.291;0.354;-1;0.702;0.746;-0.387;-0.364;-0.784;-0.76;-0.521;-1;-0.965;-0.583;-0.488;-0.796;-0.9;-0.687;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.068;0.012;0.009;0;0;0;0;0;0;-0.173;0.142;0.459;-0.181;0.094;0.468;0;0;0;0;0;0;0.575;0.071;-0.033;0.935;0.088;0.023;-0.097;0;0.545;0.124;-0.131;0.979;-0.043;-0.035;-0.149;0;0;0;-0.269;-0.775;-0.215;0.114;-0.229;-0.013;0.607;0;0;-0.658;0.09;-0.098;0.787;-0.416;0.286;-0.293;-1;-0.793;0.217;0.242;0.376;-1;0.743;0.767;-0.375;-0.45;-0.767;-0.758;-0.572;-1;-0.986;-0.539;-0.53;-0.827;-0.923;-0.643;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.088;0.017;-0.022;0;0;0;0;0;0;-0.163;0.112;-0.428;-0.169;0.157;-0.411;0;0;0;0;0;0;0.522;0.092;0.005;0.959;0.054;0.015;-0.143;0;0.596;0.119;-0.186;0.954;0.008;-0.028;-0.145;0;0;0;-0.766;0.058;-0.112;0.79;0.288;-0.47;0.535;0;0;-0.621;0.164;-0.079;0.361;-0.866;0.222;0.332;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.086;0.016;-0.02;0;0;0;0;0;0;-0.166;0.116;-0.406;-0.171;0.159;-0.389;0;0;0;0;0;0;0.522;0.086;0.012;0.959;0.052;0.015;-0.137;0;0.598;0.124;-0.191;0.954;0.009;-0.029;-0.145;0;0;0;-0.768;0.057;-0.109;0.789;0.289;-0.47;0.535;0;0;-0.599;0.157;-0.093;0.277;-0.87;0.222;0.332;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.653;0.131;0.419;-0.009;0.357;-0.057;-0.184;-0.744;1;-0.671;-0.125;-0.942;-1;-0.841;-0.013;-1;-0.01;-0.583;0.193
-0.065;0.01;0.011;0;0;0;0;0;0;-0.154;0.157;0.458;-0.161;0.109;0.469;0;0;0;0;0;0;0.582;0.054;-0.037;0.933;0.084;0.014;-0.067;0;0.531;0.128;-0.124;0.975;-0.044;-0.027;-0.153;0;0;0;-0.312;-0.801;-0.207;0.23;-0.342;0.02;0.63;0;0;-0.648;0.077;-0.081;0.788;-0.408;0.286;-0.293;-1;-0.747;0.072;0.257;0.39;-1;0.789;0.704;-0.615;-0.834;-1;-0.666;-0.811;-0.728;-1;-0.392;-0.719;-0.792;-1;-0.412;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.065;0.011;0.016;0;0;0;0;0;0;-0.154;0.157;0.456;-0.161;0.11;0.467;0;0;0;0;0;0;0.585;0.05;-0.034;0.932;0.075;0.013;-0.062;0;0.53;0.13;-0.122;0.974;-0.038;-0.025;-0.153;0;0;0;-0.324;-0.802;-0.204;0.245;-0.361;0.017;0.63;0;0;-0.646;0.074;-0.084;0.787;-0.41;0.286;-0.293;-1;-0.781;0.101;0.308;0.345;-1;0.739;0.637;-0.683;-0.788;-1;-0.619;-0.85;-0.731;-1;-0.365;-0.756;-0.802;-1;-0.382;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.064;0.011;0.021;0;0;0;0;0;0;-0.148;0.152;0.448;-0.155;0.105;0.459;0;0;0;0;0;0;0.59;0.041;-0.031;0.932;0.068;0.01;-0.05;0;0.526;0.132;-0.119;0.972;-0.031;-0.023;-0.153;0;0;0;-0.339;-0.802;-0.192;0.271;-0.385;0.006;0.597;0;0;-0.641;0.07;-0.095;0.785;-0.411;0.286;-0.293;-1;-0.859;0.164;0.372;0.283;-1;0.681;0.595;-0.755;-0.6;-1;-0.538;-0.911;-0.856;-1;-0.322;-0.81;-0.858;-1;-0.328;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.063;0.011;0.023;0;0;0;0;0;0;-0.142;0.148;0.431;-0.149;0.103;0.442;0;0;0;0;0;0;0.595;0.034;-0.031;0.933;0.066;0.006;-0.039;0;0.523;0.135;-0.119;0.97;-0.026;-0.021;-0.154;0;0;0;-0.343;-0.801;-0.176;0.291;-0.398;0.013;0.516;0;0;-0.637;0.067;-0.109;0.783;-0.411;0.286;-0.293;-1;-0.889;0.197;0.382;0.286;-1;0.746;0.718;-0.739;-0.283;-0.953;-0.466;-0.928;-1;-1;-0.283;-0.844;-0.998;-1;-0.277;-1;-0.628;0.167;0.457;-0.296;0.06;-0.121;-0.161;-0.222;1;-0.243;-0.415;-0.878;-0.94;-0.864;-0.198;-0.991;0.053;-0.578;0.116
-0.045;0.01;-0.008;0;0;0;0;0;0;-0.149;0.119;-0.367;-0.153;0.158;-0.35;0;0;0;0;0;0;0.518;0.051;-0.014;0.965;0.073;0.012;-0.089;0;0.615;0.151;-0.174;0.955;-0.003;-0.039;-0.157;0;0;0;-0.767;0.073;-0.02;0.757;0.258;-0.471;0.537;0;0;-0.27;-0.201;-0.161;-0.172;-0.449;0.623;0.034;-1;-1;0.125;0.444;0.044;-0.845;0.395;0.342;0.104;-1;0.29;0.145;0.226;0.47;0.222;-0.101;0.085;0.106;0.168;-0.212;-1;-0.107;0.186;0.476;0.202;0.552;0.046;0.251;-0.157;1;-0.457;-0.108;-0.346;-1;-0.593;-0.147;-0.684;-0.589;-0.51;-0.081
