0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.015;-0.01;0;0;0;0;0;0;0.013;0.045;0.098;0.013;0.034;0.102;0;0;0;0;0;0;0.644;-0.008;-0.058;0.929;0.073;-0.001;0.054;0;0.619;0.124;-0.109;0.925;-0.008;-0.014;-0.161;0;0;0;-0.792;0.147;-0.095;0.745;-0.019;-0.133;0.248;0;0;-0.665;0.101;-0.29;0.841;-0.083;-0.002;0;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.003;0;0;0;0;0;0;-0.063;0.058;0.095;-0.036;0.055;0.113;0;0;0;0;0;0;0.655;-0.002;-0.069;0.925;0.079;0;0.018;0;0.625;0.126;-0.107;0.927;-0.004;-0.012;-0.161;0;0;0;-0.791;0.161;0.117;0.761;-0.076;-0.001;0;0;0;-0.655;0.118;-0.355;0.821;-0.09;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;-0.008;0;0;0;0;0;0;0.008;0.042;0.09;0.008;0.032;0.094;0;0;0;0;0;0;0.644;-0.009;-0.06;0.929;0.076;-0.001;0.054;0;0.62;0.124;-0.108;0.925;-0.01;-0.014;-0.161;0;0;0;-0.795;0.148;-0.08;0.746;-0.015;-0.133;0.248;0;0;-0.665;0.102;-0.293;0.841;-0.083;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;-0.008;0;0;0;0;0;0;0.007;0.043;0.089;0.007;0.033;0.093;0;0;0;0;0;0;0.644;-0.009;-0.06;0.929;0.076;-0.001;0.054;0;0.62;0.124;-0.108;0.925;-0.01;-0.014;-0.161;0;0;0;-0.796;0.148;-0.074;0.746;-0.014;-0.133;0.248;0;0;-0.665;0.102;-0.294;0.841;-0.083;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.003;0;0;0;0;0;0;-0.051;0.065;0.101;-0.028;0.06;0.12;0;0;0;0;0;0;0.655;0;-0.072;0.926;0.083;0;0.017;0;0.624;0.126;-0.108;0.926;-0.005;-0.012;-0.161;0;0;0;-0.769;0.169;0.2;0.68;-0.069;0;0;0;0;-0.656;0.118;-0.348;0.821;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.003;0;0;0;0;0;0;-0.052;0.066;0.104;-0.027;0.062;0.124;0;0;0;0;0;0;0.655;0;-0.074;0.926;0.083;0;0.016;0;0.623;0.126;-0.108;0.926;-0.005;-0.012;-0.161;0;0;0;-0.759;0.172;0.201;0.658;-0.066;0;0;0;0;-0.656;0.118;-0.345;0.821;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.002;0;0;0;0;0;0;-0.057;0.066;0.108;-0.031;0.062;0.129;0;0;0;0;0;0;0.656;0.001;-0.075;0.926;0.084;0;0.015;0;0.623;0.126;-0.107;0.926;-0.005;-0.012;-0.161;0;0;0;-0.749;0.175;0.197;0.638;-0.064;0;0;0;0;-0.656;0.118;-0.343;0.821;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.014;-0.005;0;0;0;0;0;0;-0.011;0.075;0.116;-0.012;0.062;0.123;0;0;0;0;0;0;0.643;-0.009;-0.063;0.928;0.078;-0.001;0.054;0;0.622;0.125;-0.108;0.925;-0.011;-0.015;-0.161;0;0;0;-0.803;0.15;-0.046;0.735;-0.013;-0.133;0.248;0;0;-0.664;0.102;-0.298;0.84;-0.084;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.013;-0.005;0;0;0;0;0;0;-0.042;0.089;0.149;-0.043;0.072;0.157;0;0;0;0;0;0;0.643;-0.009;-0.062;0.928;0.079;-0.001;0.054;0;0.623;0.125;-0.108;0.925;-0.012;-0.015;-0.161;0;0;0;-0.806;0.154;-0.01;0.704;-0.005;-0.133;0.248;0;0;-0.664;0.102;-0.299;0.84;-0.084;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.013;-0.007;0;0;0;0;0;0;-0.086;0.109;0.196;-0.087;0.088;0.206;0;0;0;0;0;0;0.644;-0.009;-0.06;0.928;0.08;-0.001;0.054;0;0.623;0.125;-0.108;0.925;-0.014;-0.015;-0.161;0;0;0;-0.808;0.159;0.026;0.651;0.004;-0.133;0.248;0;0;-0.664;0.102;-0.298;0.84;-0.084;-0.002;-0.001;-1;-0.199;0.074;0.398;0.422;-0.822;0.718;0.411;-0.349;-0.852;-0.756;-0.551;-0.088;-0.297;-0.525;-0.717;0.056;-0.179;-0.602;-1;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
