0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.016;0.001;0;0;0;0;0;0;-0.063;0.008;-0.05;-0.048;0.026;-0.055;0;0;0;0;0;0;0.637;-0.026;-0.07;0.926;0.144;-0.007;0.092;0;0.639;0.181;-0.123;0.919;-0.06;-0.042;-0.155;0;0;0;-0.806;0.13;-0.092;0.717;-0.053;0;0;0;0;-0.659;0.142;-0.244;0.799;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.016;0.001;0;0;0;0;0;0;-0.062;0.009;-0.051;-0.048;0.026;-0.056;0;0;0;0;0;0;0.635;-0.024;-0.078;0.926;0.149;-0.006;0.089;0;0.638;0.182;-0.125;0.919;-0.059;-0.042;-0.155;0;0;0;-0.802;0.129;-0.105;0.717;-0.052;0;0;0;0;-0.659;0.142;-0.243;0.8;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.016;0.001;0;0;0;0;0;0;-0.062;0.009;-0.051;-0.047;0.026;-0.056;0;0;0;0;0;0;0.634;-0.023;-0.079;0.926;0.15;-0.006;0.087;0;0.638;0.182;-0.125;0.919;-0.059;-0.042;-0.155;0;0;0;-0.802;0.128;-0.108;0.717;-0.052;0;0;0;0;-0.659;0.142;-0.243;0.8;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.016;0.001;0;0;0;0;0;0;-0.06;0.009;-0.053;-0.047;0.026;-0.057;0;0;0;0;0;0;0.632;-0.02;-0.082;0.925;0.151;-0.005;0.081;0;0.637;0.183;-0.127;0.919;-0.058;-0.042;-0.155;0;0;0;-0.799;0.127;-0.116;0.717;-0.049;0;0;0;0;-0.659;0.141;-0.242;0.8;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.015;0.001;0;0;0;0;0;0;-0.06;0.008;-0.053;-0.046;0.026;-0.057;0;0;0;0;0;0;0.63;-0.018;-0.086;0.924;0.152;-0.004;0.076;0;0.637;0.184;-0.128;0.919;-0.057;-0.042;-0.155;0;0;0;-0.797;0.127;-0.122;0.72;-0.048;0;0;0;0;-0.659;0.141;-0.241;0.8;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.015;0.001;0;0;0;0;0;0;-0.061;0.007;-0.052;-0.046;0.026;-0.057;0;0;0;0;0;0;0.628;-0.016;-0.088;0.924;0.154;-0.003;0.071;0;0.637;0.185;-0.129;0.919;-0.057;-0.042;-0.155;0;0;0;-0.796;0.126;-0.129;0.729;-0.049;0;0;0;0;-0.659;0.141;-0.241;0.801;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.015;0;0;0;0;0;0;0;-0.061;0.007;-0.051;-0.046;0.025;-0.055;0;0;0;0;0;0;0.627;-0.013;-0.089;0.923;0.154;-0.002;0.066;0;0.637;0.185;-0.129;0.919;-0.057;-0.042;-0.155;0;0;0;-0.796;0.126;-0.135;0.74;-0.05;0;0;0;0;-0.659;0.14;-0.24;0.801;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.015;0;0;0;0;0;0;0;-0.065;0.007;-0.043;-0.049;0.024;-0.047;0;0;0;0;0;0;0.626;-0.012;-0.088;0.922;0.153;-0.001;0.061;0;0.637;0.186;-0.129;0.919;-0.057;-0.042;-0.156;0;0;0;-0.795;0.125;-0.14;0.75;-0.051;-0.001;0;0;0;-0.659;0.14;-0.24;0.802;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.015;0;0;0;0;0;0;0;-0.07;0.008;-0.023;-0.056;0.024;-0.025;0;0;0;0;0;0;0.625;-0.01;-0.086;0.921;0.151;-0.001;0.057;0;0.637;0.187;-0.129;0.919;-0.057;-0.042;-0.156;0;0;0;-0.795;0.125;-0.142;0.759;-0.051;-0.001;0;0;0;-0.659;0.14;-0.239;0.803;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.015;0;0;0;0;0;0;0;-0.081;0.019;0.008;-0.069;0.03;0.011;0;0;0;0;0;0;0.625;-0.009;-0.084;0.921;0.15;-0.001;0.053;0;0.637;0.187;-0.129;0.919;-0.058;-0.042;-0.156;0;0;0;-0.796;0.125;-0.141;0.767;-0.052;-0.001;0;0;0;-0.659;0.14;-0.239;0.803;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
