0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;-0.003;-0.002;0;0;0;0;0;0;-0.038;0.045;0.212;-0.012;0.02;0.243;0;0;0;0;0;0;0.645;0.044;-0.101;0.926;0.109;0.001;-0.001;0;0.636;0.083;-0.08;0.926;-0.032;-0.015;-0.159;0;0;0;-0.718;0.148;0.065;0.102;-0.009;0;0;0;0;-0.669;0.125;-0.302;0.813;-0.077;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.003;-0.002;0;0;0;0;0;0;-0.038;0.045;0.212;-0.012;0.02;0.243;0;0;0;0;0;0;0.645;0.044;-0.101;0.926;0.109;0.001;-0.001;0;0.636;0.083;-0.08;0.926;-0.032;-0.015;-0.159;0;0;0;-0.718;0.148;0.065;0.102;-0.009;0;0;0;0;-0.669;0.125;-0.302;0.813;-0.077;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.003;-0.001;0;0;0;0;0;0;-0.038;0.045;0.213;-0.013;0.019;0.243;0;0;0;0;0;0;0.644;0.045;-0.101;0.926;0.108;0.001;-0.002;0;0.636;0.082;-0.081;0.926;-0.031;-0.015;-0.159;0;0;0;-0.713;0.144;0.063;0.085;-0.008;0;0;0;0;-0.67;0.125;-0.299;0.813;-0.077;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;-0.001;0;0;0;0;0;0;-0.043;0.043;0.211;-0.018;0.017;0.242;0;0;0;0;0;0;0.644;0.047;-0.101;0.927;0.108;0.001;-0.004;0;0.637;0.082;-0.081;0.926;-0.031;-0.015;-0.159;0;0;0;-0.709;0.139;0.061;0.067;-0.007;-0.001;0;0;0;-0.67;0.125;-0.296;0.813;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.001;0;0;0;0;0;0;-0.049;0.041;0.237;-0.028;0.011;0.269;0;0;0;0;0;0;0.643;0.05;-0.099;0.927;0.106;0.002;-0.007;0;0.637;0.08;-0.083;0.927;-0.029;-0.015;-0.159;0;0;0;-0.697;0.128;0.039;0.025;-0.002;0;0;0;0;-0.67;0.126;-0.291;0.813;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.001;0;0;0;0;0;0;-0.049;0.041;0.237;-0.028;0.011;0.269;0;0;0;0;0;0;0.643;0.05;-0.099;0.927;0.106;0.002;-0.007;0;0.637;0.08;-0.083;0.927;-0.029;-0.015;-0.159;0;0;0;-0.697;0.128;0.039;0.025;-0.002;0;0;0;0;-0.67;0.126;-0.291;0.813;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0;0;0;0;0;0;0;-0.05;0.083;0.374;-0.033;0.041;0.425;0;0;0;0;0;0;0.643;0.052;-0.099;0.927;0.105;0.002;-0.009;0;0.637;0.079;-0.084;0.927;-0.028;-0.015;-0.159;0;0;0;-0.677;0.098;-0.091;-0.057;-0.001;0;0;0;0;-0.67;0.127;-0.288;0.812;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0;0;0;0;0;0;0;-0.05;0.083;0.374;-0.033;0.041;0.425;0;0;0;0;0;0;0.643;0.052;-0.099;0.927;0.105;0.002;-0.009;0;0.637;0.079;-0.084;0.927;-0.028;-0.015;-0.159;0;0;0;-0.677;0.098;-0.091;-0.057;-0.001;0;0;0;0;-0.67;0.127;-0.288;0.812;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0;0.001;0;0;0;0;0;0;-0.048;0.118;0.502;-0.034;0.064;0.571;0;0;0;0;0;0;0.643;0.054;-0.101;0.927;0.105;0.002;-0.01;0;0.637;0.078;-0.083;0.927;-0.027;-0.015;-0.159;0;0;0;-0.666;0.075;-0.114;-0.09;0.001;0;0;0;0;-0.67;0.127;-0.287;0.812;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0;0.007;0;0;0;0;0;0;-0.038;0.154;0.658;-0.031;0.085;0.745;0;0;0;0;0;0;0.643;0.055;-0.108;0.926;0.102;0.002;-0.011;0;0.637;0.078;-0.077;0.927;-0.024;-0.014;-0.16;0;0;0;-0.653;0.056;-0.081;-0.133;0;0;0;0;0;-0.67;0.128;-0.287;0.812;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
