0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.118;0.082;0.367;-0.122;0.044;0.372;0;0;0;0;0;0;0.515;0.124;-0.058;0.706;-0.084;-0.01;-0.158;0;0.529;0.089;-0.071;0.845;-0.291;0.198;-0.136;0;0;0;-0.77;0.132;0.076;0.759;-0.482;-0.243;0.021;0;0;-0.737;0.115;-0.012;0.772;-0.745;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.061;-0.003;-0.001;0;0;0;0;0;0;-0.119;0.084;0.368;-0.124;0.045;0.373;0;0;0;0;0;0;0.515;0.124;-0.058;0.705;-0.085;-0.013;-0.158;0;0.529;0.089;-0.071;0.845;-0.291;0.198;-0.136;0;0;0;-0.772;0.135;0.094;0.755;-0.481;-0.243;0.021;0;0;-0.737;0.115;-0.013;0.772;-0.745;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;0;-0.001;0;0;0;0;0;0;-0.089;0.087;0.237;-0.091;0.062;0.244;0;0;0;0;0;0;0.52;0.135;-0.062;0.692;-0.145;-0.162;-0.118;0;0.527;0.069;-0.068;0.873;-0.289;0.199;-0.136;0;0;0;-0.763;0.119;0.058;0.792;-0.468;-0.243;0.023;0;0;-0.762;0.143;0.021;0.755;-0.576;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.122;0.083;0.365;-0.127;0.045;0.37;0;0;0;0;0;0;0.514;0.123;-0.058;0.705;-0.089;-0.022;-0.157;0;0.53;0.089;-0.07;0.845;-0.292;0.198;-0.136;0;0;0;-0.779;0.149;0.147;0.724;-0.478;-0.243;0.021;0;0;-0.737;0.116;-0.015;0.772;-0.745;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.061;-0.004;-0.001;0;0;0;0;0;0;-0.122;0.082;0.365;-0.127;0.044;0.37;0;0;0;0;0;0;0.514;0.123;-0.058;0.704;-0.09;-0.025;-0.157;0;0.53;0.09;-0.07;0.845;-0.292;0.198;-0.136;0;0;0;-0.782;0.164;0.206;0.676;-0.468;-0.243;0.021;0;0;-0.737;0.116;-0.015;0.772;-0.745;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.062;0.005;0.001;0;0;0;0;0;0;0.001;0.094;0.29;-0.002;0.063;0.298;0;0;0;0;0;0;0.516;0.128;-0.061;0.672;-0.147;-0.168;-0.115;0;0.533;0.084;-0.069;0.87;-0.267;0.198;-0.139;0;0;0;-0.725;0.123;-0.038;0.757;-0.488;-0.243;0.021;0;0;-0.754;0.138;0.02;0.749;-0.57;0.255;-0.754;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.518;0.32;0.51;-0.221;0.671;-0.048;0.468;-0.052;1;-0.082;0.358;-0.062;-0.368;0.152;0.596;-0.294;0.494;0.056;0.189
-0.06;-0.004;-0.001;0;0;0;0;0;0;-0.122;0.087;0.37;-0.127;0.048;0.375;0;0;0;0;0;0;0.514;0.123;-0.058;0.704;-0.092;-0.03;-0.157;0;0.53;0.09;-0.07;0.846;-0.292;0.197;-0.136;0;0;0;-0.786;0.181;0.24;0.612;-0.455;-0.244;0.021;0;0;-0.737;0.116;-0.015;0.772;-0.745;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.059;-0.005;-0.004;0;0;0;0;0;0;-0.154;0.106;0.392;-0.159;0.065;0.399;0;0;0;0;0;0;0.514;0.122;-0.054;0.701;-0.098;-0.045;-0.157;0;0.53;0.09;-0.074;0.845;-0.294;0.198;-0.135;0;0;0;-0.794;0.216;0.246;0.466;-0.439;-0.243;0.022;0;0;-0.737;0.116;-0.013;0.772;-0.746;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.058;-0.006;-0.005;0;0;0;0;0;0;-0.193;0.115;0.407;-0.199;0.072;0.414;0;0;0;0;0;0;0.514;0.122;-0.053;0.699;-0.104;-0.056;-0.154;0;0.53;0.092;-0.077;0.845;-0.295;0.199;-0.135;0;0;0;-0.798;0.233;0.237;0.362;-0.435;-0.244;0.021;0;0;-0.738;0.117;-0.011;0.772;-0.746;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
-0.057;-0.006;-0.005;0;0;0;0;0;0;-0.209;0.118;0.413;-0.215;0.075;0.42;0;0;0;0;0;0;0.514;0.122;-0.053;0.699;-0.105;-0.059;-0.152;0;0.53;0.092;-0.079;0.845;-0.295;0.2;-0.134;0;0;0;-0.798;0.238;0.234;0.323;-0.433;-0.243;0.021;0;0;-0.738;0.117;-0.011;0.772;-0.746;0.089;0.224;-1;-0.626;0.256;0.464;-0.029;-0.03;-0.048;-0.107;-0.743;1;-0.499;-0.214;-0.513;-1;-0.524;-0.303;-0.528;-1;-0.473;-0.607;-1;-0.788;0.067;0.366;-0.568;0.47;-0.845;-0.364;-0.878;1;-1;-0.128;-0.856;-1;-0.942;-0.066;-0.694;0.186;-0.438;-0.116
