0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.002;0;0;0;0;0;0;0;-0.048;0.068;0.156;-0.038;0.041;0.177;0;0;0;0;0;0;0.515;0.191;-0.108;0.92;0.041;0.003;-0.166;0;0.467;0.108;-0.082;0.915;0.015;-0.002;-0.163;0;0;0;-0.78;0.155;0.08;0.768;-0.325;0.066;0.725;0;0;-0.746;0.15;-0.05;0.769;-0.419;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.064;-0.002;0;0;0;0;0;0;0;-0.053;0.072;0.148;-0.038;0.041;0.177;0;0;0;0;0;0;0.515;0.191;-0.108;0.92;0.041;0.003;-0.166;0;0.467;0.108;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.78;0.155;0.08;0.768;-0.325;0.066;0.725;0;0;-0.746;0.15;-0.05;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.002;0;0;0;0;0;0;0;-0.056;0.074;0.144;-0.039;0.04;0.176;0;0;0;0;0;0;0.515;0.19;-0.108;0.92;0.041;0.003;-0.166;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.78;0.155;0.078;0.768;-0.325;0.066;0.725;0;0;-0.746;0.15;-0.05;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.002;0;0;0;0;0;0;0;-0.056;0.074;0.144;-0.039;0.04;0.176;0;0;0;0;0;0;0.515;0.19;-0.108;0.92;0.041;0.003;-0.166;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.78;0.155;0.078;0.768;-0.325;0.066;0.725;0;0;-0.746;0.15;-0.05;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.002;0;0;0;0;0;0;0;-0.05;0.069;0.153;-0.038;0.04;0.176;0;0;0;0;0;0;0.515;0.19;-0.108;0.92;0.041;0.003;-0.166;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.78;0.155;0.079;0.768;-0.326;0.066;0.725;0;0;-0.746;0.15;-0.05;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.001;0;0;0;0;0;0;0;-0.049;0.067;0.152;-0.037;0.038;0.175;0;0;0;0;0;0;0.515;0.19;-0.108;0.92;0.041;0.003;-0.165;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.781;0.155;0.079;0.769;-0.326;0.066;0.725;0;0;-0.746;0.149;-0.051;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.001;0;0;0;0;0;0;0;-0.046;0.068;0.158;-0.034;0.038;0.181;0;0;0;0;0;0;0.515;0.19;-0.108;0.92;0.041;0.003;-0.165;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.781;0.155;0.082;0.771;-0.327;0.066;0.725;0;0;-0.746;0.149;-0.051;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.001;0;0;0;0;0;0;0;-0.046;0.068;0.158;-0.034;0.038;0.181;0;0;0;0;0;0;0.515;0.19;-0.108;0.92;0.041;0.003;-0.165;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.781;0.155;0.082;0.771;-0.327;0.066;0.725;0;0;-0.746;0.149;-0.051;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.001;0;0;0;0;0;0;0;-0.047;0.07;0.158;-0.033;0.039;0.185;0;0;0;0;0;0;0.515;0.19;-0.108;0.92;0.041;0.003;-0.165;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.781;0.155;0.082;0.772;-0.327;0.066;0.725;0;0;-0.746;0.149;-0.051;0.769;-0.42;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
-0.063;-0.001;0;0;0;0;0;0;0;-0.049;0.086;0.193;-0.037;0.052;0.225;0;0;0;0;0;0;0.515;0.19;-0.107;0.92;0.041;0.003;-0.166;0;0.467;0.107;-0.082;0.915;0.016;-0.002;-0.163;0;0;0;-0.782;0.157;0.094;0.771;-0.326;0.066;0.725;0;0;-0.746;0.149;-0.051;0.769;-0.419;0.047;0.36;-1;-0.835;0.229;0.588;0.491;-0.842;0.692;0.631;0.528;-1;0.506;0.496;0.298;1;0.497;0.062;-0.713;-0.608;-0.876;-0.881;-1;-1;0.34;0.48;-0.166;0.191;0.278;0.787;-0.13;-0.283;0.014;0.653;-0.457;0.964;-0.234;-0.239;-1;0.102;-0.694;-0.228
