0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.001;-0.004;0;0;0;0;0;0;-0.056;0.018;-0.26;-0.037;0.028;-0.285;0;0;0;0;0.257;0;0.584;0.19;-0.111;0.914;0.005;-0.009;-0.163;0;0.625;0.052;-0.094;0.925;0.073;0.007;-0.166;0;0;0;-0.714;0.131;-0.071;0.792;-0.05;0.131;0.101;0;0;-0.681;0.115;-0.377;0.851;-0.348;-0.156;0.098;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0.001;-0.004;0;0;0;0;0;0;-0.064;0.014;-0.291;-0.043;0.026;-0.323;0;0;0;0;0.257;0;0.583;0.189;-0.11;0.914;0.005;-0.009;-0.163;0;0.624;0.052;-0.095;0.925;0.073;0.007;-0.166;0;0;0;-0.715;0.131;-0.065;0.791;-0.049;0.131;0.101;0;0;-0.68;0.115;-0.383;0.851;-0.35;-0.156;0.098;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0.001;-0.005;0;0;0;0;0;0;-0.078;0.011;-0.324;-0.06;0.027;-0.36;0;0;0;0;0.257;0;0.582;0.189;-0.109;0.914;0.005;-0.009;-0.163;0;0.623;0.053;-0.095;0.925;0.072;0.007;-0.166;0;0;0;-0.717;0.131;-0.061;0.791;-0.048;0.131;0.101;0;0;-0.679;0.114;-0.39;0.851;-0.353;-0.156;0.098;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0.001;-0.006;0;0;0;0;0;0;-0.1;0.024;-0.376;-0.087;0.049;-0.41;0;0;0;0;0.257;0;0.582;0.189;-0.107;0.914;0.006;-0.008;-0.164;0;0.623;0.054;-0.096;0.925;0.071;0.007;-0.166;0;0;0;-0.718;0.131;-0.056;0.79;-0.048;0.131;0.101;0;0;-0.678;0.113;-0.397;0.852;-0.355;-0.156;0.098;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0;-0.007;0;0;0;0;0;0;-0.127;0.014;-0.464;-0.117;0.047;-0.511;0;0;0;0;0.257;0;0.581;0.188;-0.105;0.914;0.006;-0.008;-0.164;0;0.623;0.055;-0.096;0.925;0.07;0.007;-0.166;0;0;0;-0.72;0.132;-0.052;0.79;-0.047;0.131;0.101;0;0;-0.676;0.113;-0.404;0.852;-0.357;-0.156;0.098;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0;-0.007;0;0;0;0;0;0;-0.142;-0.019;-0.628;-0.139;0.03;-0.694;0;0;0;0;0.257;0;0.58;0.188;-0.104;0.914;0.006;-0.008;-0.164;0;0.622;0.055;-0.096;0.925;0.068;0.007;-0.166;0;0;0;-0.721;0.132;-0.048;0.789;-0.047;0.131;0.101;0;0;-0.675;0.112;-0.41;0.852;-0.358;-0.156;0.098;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0;-0.008;0;0;0;0;0;0;-0.134;-0.051;-0.823;-0.142;0.018;-0.9;0;0;0;0;0.257;0;0.579;0.187;-0.103;0.914;0.006;-0.008;-0.164;0;0.622;0.056;-0.096;0.924;0.067;0.007;-0.167;0;0;0;-0.723;0.132;-0.044;0.789;-0.047;0.131;0.101;0;0;-0.674;0.112;-0.415;0.852;-0.359;-0.156;0.098;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0;-0.008;0;0;0;0;0;0;-0.108;-0.065;-1;-0.122;0.02;-1;0;0;0;0;0.257;0;0.579;0.188;-0.085;0.914;-0.004;-0.007;-0.161;0;0.621;0.058;-0.075;0.923;0.053;0.007;-0.164;0;0;0;-0.725;0.132;-0.029;0.788;-0.052;0.131;0.1;0;0;-0.677;0.113;-0.378;0.851;-0.385;-0.16;0.093;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0;-0.009;0;0;0;0;0;0;-0.086;-0.061;-1;-0.1;0.033;-1;0;0;0;0;0.257;0;0.578;0.189;-0.075;0.913;-0.008;-0.007;-0.158;0;0.621;0.059;-0.063;0.923;0.043;0.006;-0.161;0;0;0;-0.727;0.132;-0.009;0.788;-0.058;0.13;0.1;0;0;-0.678;0.113;-0.339;0.851;-0.399;-0.163;0.088;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.058;0.001;-0.009;0;0;0;0;0;0;-0.044;-0.043;-1;-0.071;0.072;-1;0;0;0;0;0.257;0;0.577;0.189;-0.066;0.913;-0.014;-0.007;-0.156;0;0.622;0.06;-0.052;0.922;0.032;0.006;-0.158;0;0;0;-0.729;0.132;0.007;0.787;-0.06;0.13;0.1;0;0;-0.679;0.113;-0.304;0.851;-0.416;-0.168;0.081;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.059;0.001;-0.009;0;0;0;0;0;0;-0.021;-0.026;-1;-0.057;0.101;-1;0;0;0;0;0.257;0;0.576;0.189;-0.064;0.913;-0.016;-0.007;-0.155;0;0.622;0.061;-0.05;0.922;0.027;0.006;-0.157;0;0;0;-0.73;0.132;0.011;0.786;-0.059;0.13;0.1;0;0;-0.678;0.112;-0.293;0.851;-0.423;-0.171;0.076;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.059;0.002;-0.009;0;0;0;0;0;0;-0.024;-0.008;-1;-0.045;0.12;-1;0;0;0;0;0.257;0;0.576;0.189;-0.063;0.913;-0.016;-0.007;-0.154;0;0.622;0.061;-0.049;0.922;0.026;0.006;-0.156;0;0;0;-0.731;0.132;0.011;0.786;-0.056;0.13;0.1;0;0;-0.677;0.112;-0.289;0.851;-0.426;-0.173;0.074;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.062;0.009;-0.009;0;0;0;0;0;0;0.063;0.059;-1;0.015;0.216;-1;0;0;0;0;0.257;0;0.575;0.187;-0.059;0.913;-0.02;-0.007;-0.153;0;0.623;0.062;-0.047;0.921;0.021;0.005;-0.154;0;0;0;-0.734;0.131;0.003;0.785;-0.044;0.132;0.101;0;0;-0.672;0.111;-0.275;0.85;-0.441;-0.178;0.065;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.063;0.012;-0.009;0;0;0;0;0;0;0.058;0.062;-1;0.025;0.229;-1;0;0;0;0;0.257;0;0.575;0.187;-0.059;0.913;-0.02;-0.007;-0.153;0;0.623;0.062;-0.049;0.921;0.021;0.005;-0.154;0;0;0;-0.735;0.13;0.001;0.785;-0.041;0.132;0.101;0;0;-0.67;0.111;-0.274;0.85;-0.444;-0.18;0.062;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.066;0.021;-0.012;0;0;0;0;0;0;0.138;0.118;-1;0.097;0.301;-1;0;0;0;0;0.257;0;0.573;0.185;-0.054;0.913;-0.021;-0.007;-0.154;0;0.624;0.064;-0.052;0.921;0.019;0.004;-0.151;0;0;0;-0.743;0.129;-0.004;0.786;-0.026;0.133;0.101;0;0;-0.663;0.112;-0.263;0.851;-0.452;-0.185;0.053;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.068;0.024;-0.013;0;0;0;0;0;0;0.11;0.084;-1;0.094;0.284;-1;0;0;0;0;0.257;0;0.572;0.183;-0.054;0.913;-0.019;-0.006;-0.155;0;0.624;0.065;-0.056;0.921;0.02;0.003;-0.151;0;0;0;-0.746;0.128;-0.005;0.787;-0.02;0.133;0.101;0;0;-0.659;0.112;-0.264;0.851;-0.449;-0.187;0.051;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.071;0.029;-0.02;0;0;0;0;0;0;0.05;-0.004;-1;0.036;0.193;-1;0;0;0;0;0.257;0;0.569;0.18;-0.047;0.914;-0.014;-0.006;-0.158;0;0.625;0.068;-0.069;0.921;0.021;0.002;-0.149;0;0;0;-0.752;0.124;-0.023;0.791;-0.007;0.134;0.101;0;0;-0.651;0.115;-0.262;0.851;-0.434;-0.19;0.046;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.073;0.031;-0.022;0;0;0;0;0;0;0.016;-0.042;-1;0.003;0.139;-1;0;0;0;0;0.257;0;0.567;0.178;-0.046;0.914;-0.012;-0.005;-0.159;0;0.625;0.069;-0.072;0.922;0.022;0.001;-0.149;0;0;0;-0.754;0.122;-0.031;0.792;0;0.135;0.101;0;0;-0.648;0.117;-0.259;0.851;-0.426;-0.191;0.044;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.075;0.032;-0.029;0;0;0;0;0;0;-0.017;-0.098;-1;-0.036;0.075;-1;0;0;0;0;0.257;0;0.562;0.173;-0.036;0.914;-0.009;-0.003;-0.161;0;0.626;0.072;-0.08;0.922;0.02;0;-0.148;0;0;0;-0.757;0.116;-0.053;0.799;0.011;0.135;0.101;0;0;-0.642;0.121;-0.25;0.85;-0.407;-0.194;0.04;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.076;0.032;-0.03;0;0;0;0;0;0;-0.01;-0.091;-1;-0.028;0.08;-1;0;0;0;0;0.257;0;0.559;0.171;-0.035;0.915;-0.009;-0.003;-0.161;0;0.626;0.074;-0.08;0.921;0.02;-0.001;-0.148;0;0;0;-0.758;0.114;-0.063;0.802;0.017;0.136;0.101;0;0;-0.64;0.122;-0.247;0.849;-0.398;-0.196;0.037;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.078;0.031;-0.032;0;0;0;0;0;0;0.054;-0.046;-1;0.041;0.152;-1;0;0;0;0;0.257;0;0.553;0.166;-0.029;0.915;-0.007;-0.001;-0.162;0;0.627;0.077;-0.082;0.921;0.018;-0.003;-0.148;0;0;0;-0.759;0.108;-0.081;0.81;0.029;0.136;0.101;0;0;-0.635;0.126;-0.246;0.847;-0.382;-0.199;0.033;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.079;0.03;-0.032;0;0;0;0;0;0;0.082;-0.021;-1;0.07;0.186;-1;0;0;0;0;0.257;0;0.55;0.164;-0.03;0.914;-0.006;0.001;-0.162;0;0.628;0.078;-0.08;0.921;0.017;-0.004;-0.149;0;0;0;-0.759;0.106;-0.086;0.813;0.032;0.136;0.101;0;0;-0.633;0.127;-0.245;0.846;-0.376;-0.2;0.032;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.081;0.026;-0.03;0;0;0;0;0;0;0.16;0.067;-1;0.155;0.319;-1;0;0;0;0;0.257;0;0.543;0.159;-0.027;0.914;-0.006;0.002;-0.161;0;0.629;0.081;-0.08;0.921;0.015;-0.005;-0.149;0;0;0;-0.759;0.101;-0.094;0.82;0.038;0.137;0.101;0;0;-0.629;0.127;-0.253;0.844;-0.369;-0.203;0.028;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.082;0.025;-0.028;0;0;0;0;0;0;0.205;0.129;-1;0.197;0.397;-1;0;0;0;0;0.257;0;0.54;0.157;-0.029;0.914;-0.005;0.003;-0.16;0;0.63;0.082;-0.078;0.922;0.015;-0.006;-0.149;0;0;0;-0.758;0.099;-0.095;0.823;0.039;0.137;0.101;0;0;-0.628;0.127;-0.257;0.844;-0.365;-0.205;0.026;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
-0.082;0.022;-0.027;0;0;0;0;0;0;0.231;0.17;-1;0.222;0.453;-1;0;0;0;0;0.257;0;0.538;0.155;-0.028;0.913;-0.006;0.004;-0.158;0;0.63;0.083;-0.077;0.922;0.014;-0.007;-0.149;0;0;0;-0.758;0.098;-0.095;0.827;0.04;0.137;0.1;0;0;-0.627;0.127;-0.262;0.843;-0.364;-0.206;0.024;-1;-1;-0.293;0.287;-0.645;-0.412;-0.847;-0.4;-0.873;0.801;-1;-0.371;-0.976;-1;-0.977;-0.456;-0.955;-0.992;-0.938;-0.307;-1;-0.96;-0.721;0.063;-0.512;-0.217;-0.869;-0.488;-0.727;-0.25;-1;-0.262;-0.713;0.616;-1;-0.309;-0.738;0.755;-0.642;-0.139
