0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;-0.003;-0.001;0;0;0;0;0;0;0;0.044;0.204;-0.002;0.022;0.208;0;0;0;0;0;0;0.478;0.145;-0.091;0.914;0.008;-0.004;-0.163;0;0.511;0.05;-0.076;0.918;0.046;0.003;-0.131;0;0;0;-0.793;0.138;0.112;0.716;-0.386;-0.121;0.334;0;0;-0.739;0.14;-0.055;0.737;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
-0.064;-0.003;0;0;0;0;0;0;0;0.03;0.073;0.555;0.018;0.016;0.56;0;0;0;0;0;0;0.476;0.146;-0.092;0.913;-0.003;-0.007;-0.162;0;0.506;0.057;-0.078;0.92;0.06;0.005;-0.154;0;0;0;-0.751;0.115;0.073;0.781;-0.366;-0.12;0.336;0;0;-0.768;0.14;0.002;0.736;-0.042;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;0;0;0;0;0;0;0;0.027;0.078;0.584;0.014;0.018;0.59;0;0;0;0;0;0;0.477;0.146;-0.092;0.913;-0.004;-0.007;-0.162;0;0.506;0.057;-0.078;0.92;0.06;0.005;-0.154;0;0;0;-0.751;0.115;0.072;0.782;-0.366;-0.12;0.336;0;0;-0.769;0.141;0.002;0.734;-0.042;0;0;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.002;0.044;0.201;-0.003;0.023;0.204;0;0;0;0;0;0;0.478;0.145;-0.091;0.914;0.008;-0.004;-0.163;0;0.511;0.05;-0.076;0.918;0.045;0.003;-0.132;0;0;0;-0.793;0.138;0.119;0.717;-0.386;-0.121;0.335;0;0;-0.739;0.14;-0.055;0.737;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.002;0.044;0.2;-0.003;0.023;0.203;0;0;0;0;0;0;0.478;0.145;-0.091;0.914;0.008;-0.004;-0.163;0;0.511;0.051;-0.076;0.918;0.045;0.003;-0.132;0;0;0;-0.793;0.138;0.121;0.717;-0.385;-0.121;0.335;0;0;-0.739;0.14;-0.055;0.737;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.002;0.043;0.198;-0.004;0.022;0.202;0;0;0;0;0;0;0.478;0.145;-0.091;0.914;0.008;-0.004;-0.163;0;0.511;0.051;-0.076;0.918;0.045;0.003;-0.132;0;0;0;-0.792;0.138;0.126;0.718;-0.385;-0.121;0.335;0;0;-0.739;0.14;-0.055;0.738;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
-0.064;-0.002;-0.001;0;0;0;0;0;0;-0.001;0.043;0.196;-0.002;0.022;0.2;0;0;0;0;0;0;0.478;0.144;-0.091;0.914;0.008;-0.004;-0.163;0;0.511;0.051;-0.076;0.918;0.045;0.003;-0.132;0;0;0;-0.793;0.137;0.13;0.718;-0.385;-0.121;0.334;0;0;-0.739;0.14;-0.054;0.738;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
-0.063;-0.002;-0.001;0;0;0;0;0;0;0.003;0.042;0.184;0.002;0.022;0.188;0;0;0;0;0;0;0.478;0.144;-0.091;0.914;0.008;-0.004;-0.163;0;0.511;0.051;-0.076;0.918;0.045;0.003;-0.132;0;0;0;-0.793;0.137;0.135;0.719;-0.385;-0.121;0.334;0;0;-0.74;0.14;-0.054;0.738;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
-0.063;-0.002;-0.001;0;0;0;0;0;0;0.007;0.042;0.175;0.006;0.024;0.179;0;0;0;0;0;0;0.479;0.144;-0.091;0.914;0.008;-0.004;-0.163;0;0.511;0.051;-0.076;0.918;0.045;0.002;-0.132;0;0;0;-0.793;0.137;0.137;0.719;-0.385;-0.121;0.334;0;0;-0.74;0.14;-0.054;0.738;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
-0.063;-0.002;-0.001;0;0;0;0;0;0;0.006;0.04;0.162;0.005;0.022;0.166;0;0;0;0;0;0;0.479;0.144;-0.091;0.914;0.009;-0.004;-0.163;0;0.511;0.051;-0.076;0.918;0.045;0.002;-0.132;0;0;0;-0.793;0.138;0.141;0.719;-0.384;-0.121;0.334;0;0;-0.74;0.14;-0.054;0.738;-1;0.12;1;-1;-0.278;0.118;0.423;0.088;-1;0.478;0.414;-0.507;-0.214;-0.676;-0.688;-0.494;-1;-0.632;-0.63;-0.569;-0.939;-0.608;-0.64;-1;-0.616;0.371;0.563;0.5;-0.504;-0.343;-1;0.003;1;-1;-1;0.346;-1;-1;-1;0.65;-1;0.042;-0.856
