0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.006;-0.001;0;0;0;0;0;0;0.048;0.028;-0.198;0.078;0.049;-0.215;0;0;0;0;0.257;0;0.609;0.048;-0.046;0.917;0.064;0.002;0.002;0;0.622;0.111;-0.135;0.924;0.008;-0.017;-0.153;0;0;0;-0.723;0.121;-0.186;0.773;-0.109;-0.264;0.998;0;0;-0.691;0.163;-0.028;0.442;-0.115;0.388;0.045;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.061;0.006;-0.001;0;0;0;0;0;0;0.044;0.032;-0.184;0.078;0.051;-0.202;0;0;0;0;0.257;0;0.611;0.045;-0.041;0.917;0.061;0.002;0.005;0;0.623;0.114;-0.141;0.924;0.012;-0.018;-0.152;0;0;0;-0.723;0.122;-0.183;0.774;-0.108;-0.264;0.998;0;0;-0.689;0.167;0.004;0.36;-0.115;0.388;0.045;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.061;0.005;-0.001;0;0;0;0;0;0;0.049;0.036;-0.173;0.077;0.054;-0.184;0;0;0;0;0.257;0;0.613;0.041;-0.037;0.916;0.059;0.001;0.011;0;0.625;0.12;-0.146;0.924;0.016;-0.018;-0.153;0;0;0;-0.725;0.122;-0.18;0.774;-0.108;-0.264;0.998;0;0;-0.681;0.174;0.041;0.231;-0.112;0.388;0.045;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.061;0.005;-0.001;0;0;0;0;0;0;0.04;0.039;-0.159;0.078;0.057;-0.175;0;0;0;0;0.257;0;0.614;0.038;-0.037;0.916;0.059;0.001;0.015;0;0.626;0.124;-0.148;0.925;0.018;-0.018;-0.154;0;0;0;-0.725;0.122;-0.177;0.774;-0.108;-0.264;0.998;0;0;-0.659;0.176;0.043;0.143;-0.116;0.388;0.045;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.061;0.005;0;0;0;0;0;0;0;0.04;0.036;-0.154;0.075;0.053;-0.168;0;0;0;0;0.257;0;0.615;0.036;-0.04;0.917;0.061;0.001;0.019;0;0.627;0.128;-0.148;0.925;0.018;-0.019;-0.156;0;0;0;-0.726;0.123;-0.175;0.774;-0.108;-0.264;0.998;0;0;-0.619;0.17;0.029;-0.001;-0.129;0.389;0.045;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.061;0.004;0;0;0;0;0;0;0;0.036;0.034;-0.147;0.073;0.051;-0.162;0;0;0;0;0.257;0;0.615;0.034;-0.043;0.917;0.063;0;0.021;0;0.628;0.13;-0.147;0.925;0.017;-0.019;-0.157;0;0;0;-0.726;0.123;-0.173;0.773;-0.109;-0.264;0.998;0;0;-0.577;0.15;0.004;-0.105;-0.137;0.389;0.045;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.062;0.004;0;0;0;0;0;0;0;0.04;0.03;-0.146;0.07;0.046;-0.157;0;0;0;0;0.257;0;0.615;0.033;-0.048;0.917;0.067;0;0.023;0;0.628;0.133;-0.144;0.925;0.015;-0.019;-0.159;0;0;0;-0.726;0.123;-0.17;0.772;-0.109;-0.264;0.998;0;0;-0.52;0.117;0.001;-0.223;-0.143;0.389;0.045;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.56;0.233;0.01;-0.219;0.083;0.509;-0.102;-0.81;-0.154;0.498;-0.258;0.947;-0.271;0.053;-0.323;0.972;-0.178;-0.264
-0.062;0.003;0;0;0;0;0;0;0;0.028;0.021;-0.135;0.061;0.034;-0.148;0;0;0;0;0.257;0;0.615;0.034;-0.043;0.917;0.059;0;0.027;0;0.628;0.138;-0.098;0.924;-0.006;-0.019;-0.154;0;0;0;-0.727;0.123;-0.148;0.771;-0.114;-0.265;0.998;0;0;-0.442;0.073;0.02;-0.347;-0.354;0.5;0.144;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.734;0.015;-0.047;-0.106;-0.003;0.342;-0.091;-0.619;-0.28;0.139;-0.193;1;-0.444;-0.239;-0.249;0.994;-0.292;-0.394
-0.062;0.003;0;0;0;0;0;0;0;0.019;0.017;-0.128;0.057;0.028;-0.144;0;0;0;0;0.257;0;0.613;0.034;-0.044;0.917;0.057;-0.001;0.028;0;0.628;0.14;-0.082;0.923;-0.013;-0.019;-0.152;0;0;0;-0.727;0.123;-0.132;0.771;-0.115;-0.266;0.997;0;0;-0.353;0.02;0.032;-0.417;-0.454;0.537;0.3;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.81;-0.041;-0.159;-0.176;-0.056;0.278;-0.213;-0.933;-0.441;-0.067;-0.289;1;-0.668;-0.426;-0.332;1;-0.492;-0.499
-0.062;0.002;0;0;0;0;0;0;0;0.012;0.009;-0.12;0.049;0.018;-0.136;0;0;0;0;0.257;0;0.611;0.036;-0.046;0.918;0.057;-0.002;0.027;0;0.628;0.141;-0.073;0.923;-0.019;-0.019;-0.151;0;0;0;-0.727;0.123;-0.121;0.77;-0.117;-0.267;0.997;0;0;-0.247;-0.046;0.066;-0.451;-0.512;0.502;0.52;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.85;-0.072;-0.277;-0.291;-0.117;0.169;-0.439;-1;-0.781;-0.363;-0.474;1;-0.963;-0.598;-0.494;1;-0.744;-0.59
-0.061;0.002;-0.001;0;0;0;0;0;0;0.013;0.008;-0.119;0.045;0.017;-0.133;0;0;0;0;0.257;0;0.608;0.038;-0.048;0.919;0.058;-0.003;0.026;0;0.628;0.142;-0.067;0.923;-0.025;-0.019;-0.15;0;0;0;-0.726;0.123;-0.115;0.769;-0.119;-0.268;0.997;0;0;-0.158;-0.106;0.104;-0.433;-0.502;0.418;0.682;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.872;-0.107;-0.335;-0.387;-0.232;0.005;-0.616;-1;-1;-0.461;-0.594;1;-1;-0.616;-0.633;1;-0.877;-0.545
-0.061;0.001;-0.002;0;0;0;0;0;0;0.023;0.013;-0.122;0.053;0.023;-0.134;0;0;0;0;0.257;0;0.605;0.039;-0.048;0.92;0.059;-0.003;0.024;0;0.629;0.142;-0.063;0.923;-0.031;-0.019;-0.149;0;0;0;-0.726;0.123;-0.109;0.768;-0.121;-0.269;0.996;0;0;-0.091;-0.154;0.133;-0.385;-0.462;0.326;0.787;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.89;-0.133;-0.39;-0.465;-0.38;-0.169;-0.721;-1;-1;-0.444;-0.651;1;-1;-0.548;-0.694;1;-0.878;-0.437
-0.06;0.001;-0.003;0;0;0;0;0;0;0.021;0.02;-0.116;0.07;0.03;-0.136;0;0;0;0;0.257;0;0.602;0.041;-0.049;0.921;0.061;-0.004;0.021;0;0.629;0.142;-0.063;0.922;-0.035;-0.019;-0.148;0;0;0;-0.726;0.123;-0.106;0.765;-0.122;-0.269;0.996;0;0;-0.029;-0.204;0.159;-0.301;-0.414;0.216;0.859;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.908;-0.177;-0.384;-0.476;-0.43;-0.215;-0.746;-1;-0.961;-0.334;-0.631;1;-0.936;-0.394;-0.656;1;-0.74;-0.258
-0.059;0;-0.005;0;0;0;0;0;0;0.02;0.015;-0.12;0.065;0.026;-0.14;0;0;0;0;0.257;0;0.598;0.043;-0.049;0.922;0.064;-0.003;0.018;0;0.63;0.141;-0.065;0.922;-0.037;-0.019;-0.149;0;0;0;-0.725;0.123;-0.105;0.763;-0.121;-0.27;0.996;0;0;0.011;-0.248;0.176;-0.193;-0.382;0.117;0.874;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.917;-0.206;-0.296;-0.4;-0.378;-0.107;-0.71;-1;-0.903;-0.213;-0.597;1;-0.905;-0.288;-0.655;1;-0.699;-0.127
-0.058;-0.001;-0.008;0;0;0;0;0;0;0.005;0.006;-0.125;0.054;0.016;-0.154;0;0;0;0;0.257;0;0.595;0.044;-0.048;0.923;0.066;-0.003;0.015;0;0.63;0.141;-0.068;0.922;-0.039;-0.02;-0.149;0;0;0;-0.725;0.122;-0.108;0.76;-0.119;-0.271;0.996;0;0;0.026;-0.277;0.179;-0.092;-0.374;0.079;0.838;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.93;-0.203;-0.185;-0.25;-0.2;0.152;-0.683;-0.951;-0.859;-0.172;-0.552;1;-0.857;-0.249;-0.633;0.983;-0.637;-0.103
-0.057;-0.001;-0.011;0;0;0;0;0;0;-0.004;0.002;-0.124;0.048;0.011;-0.157;0;0;0;0;0.257;0;0.592;0.045;-0.047;0.923;0.069;-0.002;0.013;0;0.631;0.14;-0.07;0.922;-0.041;-0.021;-0.149;0;0;0;-0.724;0.122;-0.111;0.758;-0.118;-0.271;0.996;0;0;0.027;-0.285;0.175;-0.045;-0.38;0.08;0.795;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.924;-0.177;-0.118;-0.129;-0.075;0.31;-0.646;-0.841;-0.805;-0.171;-0.518;0.95;-0.835;-0.25;-0.635;0.935;-0.637;-0.099
-0.056;-0.002;-0.013;0;0;0;0;0;0;-0.012;0.001;-0.127;0.031;0.012;-0.158;0;0;0;0;0.257;0;0.589;0.046;-0.044;0.923;0.069;-0.001;0.011;0;0.631;0.139;-0.071;0.921;-0.043;-0.021;-0.15;0;0;0;-0.724;0.121;-0.117;0.754;-0.116;-0.272;0.995;0;0;0.024;-0.291;0.162;0.013;-0.386;0.109;0.709;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.931;-0.16;-0.041;0.036;0.1;0.495;-0.572;-0.591;-0.715;-0.224;-0.468;0.776;-0.806;-0.273;-0.627;0.814;-0.614;-0.123
-0.055;-0.002;-0.014;0;0;0;0;0;0;-0.018;0.001;-0.122;0.026;0.013;-0.155;0;0;0;0;0.257;0;0.588;0.047;-0.042;0.923;0.07;-0.001;0.011;0;0.631;0.138;-0.072;0.92;-0.044;-0.022;-0.15;0;0;0;-0.724;0.12;-0.121;0.752;-0.114;-0.272;0.995;0;0;0.02;-0.288;0.155;0.03;-0.389;0.13;0.665;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.923;-0.147;-0.001;0.138;0.186;0.572;-0.538;-0.447;-0.672;-0.266;-0.449;0.653;-0.797;-0.301;-0.63;0.746;-0.607;-0.142
-0.054;-0.002;-0.015;0;0;0;0;0;0;-0.015;0.001;-0.12;0.027;0.014;-0.151;0;0;0;0;0.257;0;0.585;0.047;-0.041;0.923;0.069;0;0.01;0;0.63;0.136;-0.071;0.919;-0.044;-0.022;-0.151;0;0;0;-0.724;0.12;-0.128;0.749;-0.112;-0.273;0.995;0;0;0.014;-0.282;0.142;0.047;-0.389;0.165;0.59;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.916;-0.157;0.05;0.297;0.32;0.703;-0.512;-0.276;-0.649;-0.405;-0.456;0.473;-0.837;-0.396;-0.663;0.656;-0.616;-0.199
-0.053;-0.002;-0.014;0;0;0;0;0;0;-0.007;0.005;-0.114;0.036;0.02;-0.144;0;0;0;0;0.257;0;0.583;0.048;-0.041;0.922;0.069;0.001;0.01;0;0.63;0.135;-0.071;0.917;-0.044;-0.022;-0.151;0;0;0;-0.724;0.119;-0.134;0.747;-0.11;-0.274;0.995;0;0;0.011;-0.275;0.133;0.052;-0.383;0.17;0.521;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.903;-0.175;0.092;0.391;0.308;0.662;-0.507;-0.146;-0.634;-0.466;-0.439;0.377;-0.772;-0.386;-0.694;0.622;-0.553;-0.217
-0.053;-0.001;-0.014;0;0;0;0;0;0;0.001;0.008;-0.11;0.048;0.024;-0.14;0;0;0;0;0.257;0;0.582;0.048;-0.041;0.922;0.069;0.002;0.011;0;0.629;0.135;-0.072;0.917;-0.044;-0.022;-0.151;0;0;0;-0.724;0.119;-0.137;0.747;-0.109;-0.274;0.995;0;0;0.011;-0.272;0.128;0.052;-0.378;0.164;0.491;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.896;-0.189;0.1;0.396;0.269;0.61;-0.542;-0.072;-0.687;-0.503;-0.444;0.35;-0.774;-0.401;-0.717;0.62;-0.532;-0.231
-0.053;-0.001;-0.014;0;0;0;0;0;0;0.003;0.006;-0.109;0.05;0.023;-0.139;0;0;0;0;0.257;0;0.581;0.048;-0.04;0.921;0.069;0.002;0.011;0;0.629;0.134;-0.072;0.916;-0.044;-0.022;-0.151;0;0;0;-0.725;0.119;-0.141;0.748;-0.108;-0.275;0.994;0;0;0.012;-0.268;0.123;0.051;-0.373;0.159;0.46;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.874;-0.185;0.12;0.412;0.249;0.593;-0.568;0.031;-0.725;-0.51;-0.444;0.292;-0.781;-0.409;-0.727;0.603;-0.511;-0.238
-0.052;0;-0.012;0;0;0;0;0;0;-0.001;0.005;-0.111;0.045;0.024;-0.142;0;0;0;0;0.257;0;0.579;0.048;-0.041;0.92;0.068;0.003;0.012;0;0.629;0.133;-0.072;0.914;-0.043;-0.023;-0.152;0;0;0;-0.725;0.118;-0.146;0.749;-0.107;-0.275;0.994;0;0;0.014;-0.263;0.116;0.047;-0.366;0.162;0.412;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.852;-0.198;0.145;0.399;0.309;0.675;-0.558;0.044;-0.703;-0.575;-0.444;0.272;-0.808;-0.467;-0.756;0.588;-0.519;-0.285
-0.052;0;-0.012;0;0;0;0;0;0;0.002;0.005;-0.114;0.045;0.024;-0.145;0;0;0;0;0.257;0;0.578;0.048;-0.041;0.92;0.068;0.003;0.013;0;0.629;0.133;-0.072;0.914;-0.043;-0.023;-0.151;0;0;0;-0.725;0.118;-0.147;0.751;-0.107;-0.276;0.994;0;0;0.014;-0.26;0.112;0.04;-0.362;0.173;0.395;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.854;-0.212;0.152;0.394;0.357;0.721;-0.542;-0.01;-0.68;-0.62;-0.468;0.281;-0.85;-0.513;-0.776;0.572;-0.534;-0.31
-0.052;0.001;-0.01;0;0;0;0;0;0;-0.004;0.008;-0.12;0.036;0.029;-0.151;0;0;0;0;0.257;0;0.577;0.048;-0.042;0.919;0.068;0.003;0.014;0;0.629;0.133;-0.071;0.913;-0.042;-0.024;-0.151;0;0;0;-0.725;0.118;-0.149;0.754;-0.108;-0.277;0.994;0;0;0.015;-0.256;0.106;0.025;-0.353;0.19;0.387;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.858;-0.23;0.153;0.389;0.424;0.76;-0.5;-0.173;-0.613;-0.665;-0.516;0.359;-0.904;-0.571;-0.798;0.568;-0.539;-0.364
-0.052;0.001;-0.009;0;0;0;0;0;0;-0.01;0.01;-0.118;0.031;0.033;-0.151;0;0;0;0;0.257;0;0.576;0.048;-0.042;0.918;0.068;0.003;0.015;0;0.629;0.132;-0.072;0.912;-0.042;-0.024;-0.151;0;0;0;-0.725;0.118;-0.149;0.757;-0.108;-0.277;0.994;0;0;0.015;-0.253;0.104;0.012;-0.346;0.192;0.392;-1;-0.926;-1;-0.065;0.591;-1;0.391;0.349;-0.36;-1;-0.629;-0.345;-0.492;1;-0.777;-0.259;-0.468;-0.049;-0.846;-0.186;-1;-1;-0.835;-0.207;0.15;0.403;0.422;0.73;-0.482;-0.24;-0.574;-0.659;-0.523;0.411;-0.884;-0.56;-0.79;0.588;-0.507;-0.386
