0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.002;0;0;0;0;0;0;-0.014;0.029;-0.139;-0.014;0.043;-0.135;0;0;0;0;0;0;0.651;-0.017;-0.067;0.933;0.132;-0.006;0.073;0;0.655;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.789;0.11;-0.151;0.789;0.049;-0.19;0.877;0;0;-0.621;0.15;-0.367;0.776;-0.879;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.06;0.013;-0.002;0;0;0;0;0;0;-0.015;0.028;-0.141;-0.016;0.043;-0.138;0;0;0;0;0;0;0.651;-0.017;-0.067;0.933;0.132;-0.006;0.073;0;0.655;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.789;0.11;-0.15;0.789;0.049;-0.19;0.877;0;0;-0.621;0.15;-0.366;0.776;-0.879;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.014;0.025;-0.144;-0.015;0.04;-0.141;0;0;0;0;0;0;0.65;-0.017;-0.067;0.933;0.132;-0.006;0.072;0;0.655;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.79;0.11;-0.149;0.789;0.049;-0.19;0.877;0;0;-0.621;0.15;-0.366;0.776;-0.879;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.061;0.013;-0.002;0;0;0;0;0;0;-0.01;0.024;-0.149;-0.011;0.039;-0.146;0;0;0;0;0;0;0.65;-0.017;-0.067;0.933;0.132;-0.006;0.072;0;0.655;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.79;0.11;-0.149;0.789;0.049;-0.19;0.877;0;0;-0.621;0.15;-0.365;0.776;-0.879;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.061;0.014;-0.002;0;0;0;0;0;0;0;0.022;-0.152;-0.001;0.038;-0.149;0;0;0;0;0;0;0.65;-0.017;-0.066;0.933;0.132;-0.006;0.072;0;0.655;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.79;0.11;-0.15;0.788;0.05;-0.19;0.877;0;0;-0.621;0.15;-0.365;0.776;-0.88;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.062;0.014;-0.002;0;0;0;0;0;0;0.014;0.02;-0.155;0.013;0.036;-0.152;0;0;0;0;0;0;0.65;-0.017;-0.066;0.934;0.132;-0.006;0.071;0;0.655;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.79;0.11;-0.15;0.788;0.05;-0.19;0.877;0;0;-0.62;0.15;-0.365;0.776;-0.88;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.062;0.014;-0.002;0;0;0;0;0;0;0.033;0.021;-0.159;0.032;0.038;-0.156;0;0;0;0;0;0;0.649;-0.017;-0.066;0.934;0.132;-0.006;0.071;0;0.655;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.789;0.109;-0.152;0.787;0.05;-0.19;0.877;0;0;-0.62;0.15;-0.364;0.776;-0.88;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.063;0.015;-0.002;0;0;0;0;0;0;0.037;0.024;-0.158;0.037;0.04;-0.155;0;0;0;0;0;0;0.649;-0.017;-0.066;0.934;0.132;-0.006;0.071;0;0.654;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.789;0.109;-0.153;0.787;0.05;-0.19;0.877;0;0;-0.62;0.15;-0.364;0.776;-0.881;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.063;0.015;-0.002;0;0;0;0;0;0;0.036;0.025;-0.157;0.036;0.041;-0.153;0;0;0;0;0;0;0.649;-0.017;-0.066;0.934;0.132;-0.006;0.07;0;0.654;0.141;-0.113;0.93;-0.057;-0.032;-0.156;0;0;0;-0.789;0.109;-0.153;0.787;0.05;-0.19;0.877;0;0;-0.619;0.15;-0.364;0.776;-0.881;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
-0.063;0.015;-0.002;0;0;0;0;0;0;0.035;0.029;-0.149;0.034;0.045;-0.146;0;0;0;0;0;0;0.649;-0.017;-0.066;0.934;0.132;-0.006;0.07;0;0.654;0.141;-0.114;0.93;-0.057;-0.032;-0.156;0;0;0;-0.789;0.109;-0.153;0.787;0.05;-0.19;0.877;0;0;-0.619;0.15;-0.364;0.776;-0.881;0.186;-0.116;-1;-0.435;0.156;0.504;0.388;-0.532;0.742;0.608;-0.547;0.279;-0.565;-0.252;-0.429;-1;-0.696;-0.507;-0.264;-0.603;-0.715;-1;-1;-0.729;0.222;0.437;0.157;0.717;0.293;0.389;-0.968;1;-1;-0.31;-1;-1;-1;-0.254;-1;-0.296;-0.832;-0.006
