0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.058;0.059;-0.029;-0.037;0.07;-0.026;0;0;0;0;0;0;0.658;0.034;-0.081;0.931;0.098;0.003;-0.008;0;0.707;0.102;-0.101;0.934;-0.027;-0.016;-0.159;0;0;0;-0.767;0.125;-0.098;0.844;0.118;-0.004;0.03;0;0;-0.719;0.173;-0.166;0.764;0.14;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.057;0.059;-0.031;-0.037;0.07;-0.027;0;0;0;0;0;0;0.657;0.034;-0.081;0.931;0.098;0.002;-0.009;0;0.707;0.101;-0.101;0.934;-0.027;-0.016;-0.159;0;0;0;-0.768;0.125;-0.102;0.839;0.12;-0.004;0.03;0;0;-0.719;0.173;-0.166;0.765;0.139;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.061;0.057;-0.03;-0.038;0.069;-0.027;0;0;0;0;0;0;0.657;0.034;-0.081;0.93;0.098;0.002;-0.009;0;0.707;0.101;-0.101;0.934;-0.027;-0.016;-0.159;0;0;0;-0.768;0.126;-0.107;0.833;0.122;-0.004;0.03;0;0;-0.719;0.173;-0.166;0.765;0.139;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.058;0.057;-0.031;-0.038;0.068;-0.027;0;0;0;0;0;0;0.657;0.034;-0.081;0.93;0.098;0.002;-0.009;0;0.707;0.101;-0.101;0.934;-0.027;-0.016;-0.159;0;0;0;-0.768;0.126;-0.109;0.831;0.123;-0.004;0.03;0;0;-0.719;0.173;-0.165;0.765;0.139;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.062;0.005;-0.001;0;0;0;0;0;0;-0.063;0.054;-0.029;-0.038;0.066;-0.027;0;0;0;0;0;0;0.657;0.034;-0.081;0.93;0.099;0.002;-0.009;0;0.707;0.101;-0.102;0.934;-0.027;-0.016;-0.159;0;0;0;-0.768;0.126;-0.117;0.82;0.126;-0.004;0.03;0;0;-0.719;0.172;-0.166;0.766;0.139;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.058;0.054;-0.03;-0.038;0.065;-0.026;0;0;0;0;0;0;0.656;0.034;-0.081;0.93;0.099;0.002;-0.01;0;0.706;0.101;-0.102;0.934;-0.027;-0.016;-0.159;0;0;0;-0.768;0.126;-0.122;0.814;0.128;-0.004;0.03;0;0;-0.718;0.172;-0.166;0.766;0.139;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.062;0.006;-0.001;0;0;0;0;0;0;-0.057;0.054;-0.03;-0.038;0.064;-0.027;0;0;0;0;0;0;0.656;0.034;-0.081;0.93;0.099;0.002;-0.01;0;0.706;0.1;-0.102;0.934;-0.027;-0.016;-0.159;0;0;0;-0.768;0.126;-0.126;0.808;0.13;-0.004;0.03;0;0;-0.718;0.172;-0.167;0.766;0.138;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.059;0.052;-0.032;-0.038;0.063;-0.029;0;0;0;0;0;0;0.656;0.034;-0.081;0.93;0.099;0.002;-0.01;0;0.706;0.1;-0.102;0.934;-0.027;-0.016;-0.159;0;0;0;-0.769;0.126;-0.129;0.803;0.131;-0.004;0.03;0;0;-0.718;0.172;-0.167;0.767;0.138;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.061;0.006;-0.001;0;0;0;0;0;0;-0.06;0.052;-0.035;-0.041;0.062;-0.032;0;0;0;0;0;0;0.656;0.035;-0.081;0.93;0.099;0.002;-0.01;0;0.706;0.1;-0.103;0.934;-0.027;-0.016;-0.159;0;0;0;-0.769;0.126;-0.131;0.8;0.132;-0.004;0.03;0;0;-0.717;0.172;-0.168;0.767;0.138;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
-0.061;0.006;-0.002;0;0;0;0;0;0;-0.071;0.046;-0.044;-0.049;0.059;-0.044;0;0;0;0;0;0;0.656;0.035;-0.081;0.93;0.1;0.002;-0.011;0;0.706;0.1;-0.103;0.934;-0.027;-0.016;-0.159;0;0;0;-0.769;0.126;-0.133;0.796;0.133;-0.004;0.03;0;0;-0.717;0.171;-0.168;0.767;0.138;-0.027;0.01;-1;-1;0.272;0.614;0.114;-0.895;-0.333;-0.201;-0.202;-1;-0.67;-0.448;-0.132;0.551;-0.498;-0.466;-0.276;-0.039;-0.568;-0.316;-1;-1;0.408;0.704;-0.076;0.56;-0.108;0.081;0.019;0.656;-0.756;-0.819;-0.026;0.174;-0.003;-0.166;-0.226;0.909;0.328;-0.486
