0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.003;0.003;0;0;0;0;0;0;-0.059;0.022;0.141;-0.017;0.011;0.182;0;0;0;0;0;0;0.636;0.162;-0.122;0.952;0.12;0.02;-0.171;0;0.656;0.179;-0.132;0.953;-0.02;-0.027;-0.158;0;0;0;-0.736;0.093;-0.139;0.794;-0.016;0.001;0;0;0;-0.738;0.149;-0.033;0.696;-0.039;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.005;0.002;0;0;0;0;0;0;-0.039;0.032;0.141;-0.04;0.017;0.143;0;0;0;0;0;0;0.633;0.154;-0.108;0.948;0.098;0.014;-0.171;0;0.645;0.177;-0.141;0.947;0.002;-0.024;-0.158;0;0;0;-0.759;0.097;-0.163;0.558;-0.007;0;0;0;0;-0.732;0.142;-0.034;0.676;-0.551;-0.216;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.059;0.003;0.003;0;0;0;0;0;0;-0.063;0.021;0.144;-0.019;0.009;0.188;0;0;0;0;0;0;0.639;0.161;-0.12;0.952;0.118;0.019;-0.172;0;0.658;0.181;-0.135;0.953;-0.016;-0.027;-0.157;0;0;0;-0.738;0.093;-0.138;0.794;-0.016;0.001;0;0;0;-0.74;0.15;-0.035;0.678;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.005;0;0;0;0;0;0;0;-0.053;0.028;0.151;-0.054;0.012;0.153;0;0;0;0;0;0;0.633;0.15;-0.112;0.948;0.101;0.013;-0.17;0;0.644;0.182;-0.137;0.947;-0.002;-0.024;-0.159;0;0;0;-0.76;0.096;-0.161;0.566;-0.008;0;0;0;0;-0.74;0.148;-0.02;0.65;-0.552;-0.216;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.059;0.003;0.003;0;0;0;0;0;0;-0.059;0.022;0.152;-0.02;0.008;0.192;0;0;0;0;0;0;0.641;0.159;-0.118;0.953;0.115;0.019;-0.172;0;0.659;0.182;-0.138;0.953;-0.012;-0.026;-0.157;0;0;0;-0.74;0.094;-0.138;0.795;-0.015;0.001;0;0;0;-0.742;0.152;-0.024;0.655;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.006;0;0;0;0;0;0;0;-0.067;0.029;0.16;-0.068;0.012;0.161;0;0;0;0;0;0;0.633;0.148;-0.112;0.948;0.101;0.013;-0.17;0;0.643;0.184;-0.137;0.946;-0.001;-0.024;-0.159;0;0;0;-0.76;0.096;-0.162;0.57;-0.008;0;0;0;0;-0.743;0.15;0;0.583;-0.548;-0.216;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.006;0;0;0;0;0;0;0;-0.078;0.032;0.165;-0.079;0.014;0.167;0;0;0;0;0;0;0.633;0.148;-0.111;0.948;0.101;0.013;-0.17;0;0.643;0.185;-0.138;0.946;0;-0.024;-0.159;0;0;0;-0.76;0.096;-0.163;0.572;-0.008;0;0;0;0;-0.745;0.152;0.021;0.524;-0.544;-0.216;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.006;0;0;0;0;0;0;0;-0.089;0.034;0.177;-0.09;0.015;0.179;0;0;0;0;0;0;0.633;0.147;-0.11;0.948;0.1;0.013;-0.17;0;0.643;0.186;-0.14;0.946;0.001;-0.024;-0.159;0;0;0;-0.759;0.096;-0.163;0.575;-0.008;0;0;0;0;-0.749;0.156;0.053;0.46;-0.541;-0.216;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.006;0;0;0;0;0;0;0;-0.093;0.035;0.182;-0.094;0.015;0.184;0;0;0;0;0;0;0.633;0.146;-0.109;0.948;0.1;0.012;-0.17;0;0.642;0.187;-0.141;0.946;0.001;-0.024;-0.158;0;0;0;-0.759;0.096;-0.164;0.576;-0.008;0;0;0;0;-0.752;0.158;0.083;0.425;-0.54;-0.216;-0.23;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
-0.056;0.006;0;0;0;0;0;0;0;-0.106;0.036;0.194;-0.107;0.015;0.195;0;0;0;0;0;0;0.633;0.145;-0.109;0.949;0.1;0.012;-0.17;0;0.642;0.189;-0.142;0.946;0.002;-0.024;-0.159;0;0;0;-0.759;0.096;-0.165;0.578;-0.009;0;0;0;0;-0.754;0.164;0.14;0.362;-0.539;-0.216;-0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.732;0.116;0.344;-0.291;1;0.083;0.122;-0.603;1;-0.5;-0.232;-0.723;-1;-0.619;-0.143;-0.827;-0.509;-0.302;0.025
