0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.021;-0.004;0;0;0;0;0;0;0.094;0.007;-0.122;0.094;0.02;-0.121;0;0;0;0;0;0;0.579;0.069;-0.076;0.924;0.138;0.02;-0.138;0;0.557;0.21;-0.122;0.925;-0.07;-0.044;-0.155;0;0;0;-0.785;0.076;-0.156;0.785;0.03;0.002;0;0;0;-0.662;0.158;-0.035;0.772;0.649;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.061;0.021;-0.004;0;0;0;0;0;0;0.094;0.006;-0.121;0.093;0.019;-0.121;0;0;0;0;0;0;0.579;0.069;-0.076;0.924;0.138;0.02;-0.137;0;0.557;0.21;-0.123;0.925;-0.07;-0.044;-0.155;0;0;0;-0.785;0.076;-0.156;0.786;0.03;0.002;0;0;0;-0.662;0.158;-0.035;0.772;0.649;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.061;0.021;-0.004;0;0;0;0;0;0;0.09;0.004;-0.114;0.09;0.016;-0.113;0;0;0;0;0;0;0.579;0.068;-0.075;0.925;0.139;0.02;-0.135;0;0.558;0.21;-0.123;0.925;-0.07;-0.044;-0.155;0;0;0;-0.784;0.075;-0.157;0.791;0.031;0.003;0;0;0;-0.662;0.159;-0.038;0.772;0.649;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.061;0.021;-0.005;0;0;0;0;0;0;0.087;0.005;-0.108;0.087;0.016;-0.107;0;0;0;0;0;0;0.579;0.067;-0.075;0.925;0.139;0.02;-0.134;0;0.558;0.21;-0.123;0.925;-0.07;-0.044;-0.155;0;0;0;-0.784;0.075;-0.157;0.795;0.033;0.003;0;0;0;-0.662;0.16;-0.04;0.771;0.649;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.061;0.021;-0.005;0;0;0;0;0;0;0.085;0.005;-0.106;0.084;0.017;-0.105;0;0;0;0;0;0;0.579;0.067;-0.075;0.925;0.139;0.02;-0.133;0;0.559;0.21;-0.124;0.925;-0.07;-0.044;-0.155;0;0;0;-0.784;0.075;-0.158;0.798;0.034;0.003;0;0;0;-0.661;0.16;-0.042;0.771;0.649;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.06;0.021;-0.005;0;0;0;0;0;0;0.085;0.005;-0.1;0.084;0.015;-0.1;0;0;0;0;0;0;0.579;0.066;-0.076;0.925;0.14;0.02;-0.132;0;0.559;0.21;-0.124;0.925;-0.07;-0.045;-0.155;0;0;0;-0.783;0.074;-0.159;0.804;0.036;0.003;0;0;0;-0.661;0.16;-0.045;0.77;0.648;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.06;0.021;-0.005;0;0;0;0;0;0;0.084;0.005;-0.1;0.084;0.015;-0.099;0;0;0;0;0;0;0.579;0.066;-0.076;0.925;0.14;0.02;-0.131;0;0.56;0.21;-0.124;0.925;-0.07;-0.045;-0.155;0;0;0;-0.783;0.074;-0.159;0.805;0.037;0.003;0;0;0;-0.661;0.16;-0.046;0.77;0.648;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.06;0.021;-0.005;0;0;0;0;0;0;0.084;0.004;-0.097;0.083;0.014;-0.096;0;0;0;0;0;0;0.579;0.066;-0.076;0.925;0.141;0.02;-0.131;0;0.56;0.211;-0.123;0.924;-0.07;-0.045;-0.155;0;0;0;-0.783;0.074;-0.159;0.807;0.038;0.003;0;0;0;-0.661;0.161;-0.048;0.77;0.648;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.06;0.021;-0.005;0;0;0;0;0;0;0.083;0.002;-0.088;0.083;0.012;-0.087;0;0;0;0;0;0;0.579;0.065;-0.077;0.925;0.142;0.02;-0.129;0;0.562;0.211;-0.123;0.924;-0.071;-0.045;-0.155;0;0;0;-0.783;0.074;-0.159;0.814;0.041;0.004;0;0;0;-0.66;0.161;-0.053;0.769;0.648;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
-0.059;0.021;-0.004;0;0;0;0;0;0;0.081;0.002;-0.073;0.081;0.01;-0.073;0;0;0;0;0;0;0.579;0.065;-0.078;0.925;0.143;0.02;-0.129;0;0.563;0.211;-0.123;0.924;-0.071;-0.045;-0.155;0;0;0;-0.783;0.074;-0.157;0.818;0.044;0.004;0;0;0;-0.66;0.161;-0.057;0.768;0.648;-0.197;0.729;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.35;0.695;-0.787;-0.7;-0.959;0.302;-0.932;-1;-1;0.076;-0.979;1;-1;-0.128;-1;1;-0.855;-0.06
