0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;-0.012;0;0;0;0;0;0;0;-0.068;0.099;0.094;-0.068;0.088;0.104;0;0;0;0;0;0;0.565;0.107;-0.104;0.947;0.026;-0.004;-0.162;0;0.593;0.08;-0.085;0.946;0.045;0.003;-0.084;0;0;0;-0.766;0.147;0.05;0.74;0.505;-0.089;0.501;0;0;-0.766;0.151;-0.006;0.728;0.012;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.053;-0.013;0.001;0;0;0;0;0;0;-0.094;0.071;0.035;-0.094;0.067;0.042;0;0;0;0;0;0;0.565;0.107;-0.104;0.947;0.026;-0.004;-0.162;0;0.592;0.079;-0.084;0.946;0.045;0.003;-0.084;0;0;0;-0.767;0.15;0.053;0.734;0.504;-0.089;0.501;0;0;-0.766;0.152;-0.006;0.726;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.053;-0.013;0.001;0;0;0;0;0;0;-0.099;0.067;0.015;-0.099;0.066;0.022;0;0;0;0;0;0;0.565;0.107;-0.104;0.947;0.025;-0.004;-0.162;0;0.592;0.079;-0.084;0.946;0.045;0.003;-0.084;0;0;0;-0.767;0.15;0.053;0.733;0.504;-0.089;0.501;0;0;-0.766;0.153;-0.006;0.726;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.053;-0.013;0.001;0;0;0;0;0;0;-0.1;0.05;-0.09;-0.1;0.06;-0.084;0;0;0;0;0;0;0.564;0.108;-0.104;0.947;0.025;-0.004;-0.162;0;0.591;0.077;-0.083;0.945;0.045;0.003;-0.083;0;0;0;-0.767;0.153;0.051;0.726;0.503;-0.089;0.501;0;0;-0.767;0.154;-0.008;0.724;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.053;-0.013;0.001;0;0;0;0;0;0;-0.097;0.047;-0.111;-0.097;0.059;-0.105;0;0;0;0;0;0;0.564;0.108;-0.104;0.947;0.025;-0.004;-0.162;0;0.591;0.077;-0.082;0.945;0.045;0.002;-0.083;0;0;0;-0.768;0.153;0.05;0.724;0.503;-0.089;0.501;0;0;-0.767;0.154;-0.008;0.723;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.054;-0.013;0.001;0;0;0;0;0;0;-0.07;0.039;-0.218;-0.072;0.062;-0.212;0;0;0;0;0;0;0.564;0.109;-0.104;0.947;0.025;-0.004;-0.162;0;0.59;0.076;-0.082;0.946;0.045;0.002;-0.082;0;0;0;-0.768;0.155;0.043;0.716;0.503;-0.089;0.501;0;0;-0.767;0.155;-0.009;0.722;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.054;-0.013;0.001;0;0;0;0;0;0;-0.047;0.041;-0.272;-0.05;0.069;-0.266;0;0;0;0;0;0;0.563;0.109;-0.104;0.947;0.025;-0.004;-0.162;0;0.589;0.075;-0.083;0.946;0.045;0.002;-0.082;0;0;0;-0.768;0.155;0.038;0.711;0.503;-0.089;0.501;0;0;-0.768;0.156;-0.01;0.721;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.054;-0.012;0.001;0;0;0;0;0;0;-0.036;0.041;-0.285;-0.039;0.071;-0.279;0;0;0;0;0;0;0.563;0.109;-0.104;0.947;0.024;-0.004;-0.162;0;0.588;0.075;-0.083;0.946;0.046;0.002;-0.082;0;0;0;-0.768;0.155;0.036;0.71;0.503;-0.089;0.501;0;0;-0.768;0.156;-0.01;0.72;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.054;-0.012;0.001;0;0;0;0;0;0;-0.018;0.04;-0.31;-0.022;0.072;-0.303;0;0;0;0;0;0;0.562;0.109;-0.103;0.947;0.024;-0.004;-0.163;0;0.587;0.075;-0.084;0.946;0.046;0.001;-0.082;0;0;0;-0.768;0.155;0.032;0.706;0.504;-0.089;0.501;0;0;-0.768;0.156;-0.011;0.72;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.055;-0.012;0.001;0;0;0;0;0;0;0.022;0.042;-0.336;0.018;0.077;-0.33;0;0;0;0;0;0;0.562;0.109;-0.102;0.947;0.023;-0.004;-0.163;0;0.586;0.075;-0.086;0.946;0.047;0.001;-0.082;0;0;0;-0.768;0.155;0.027;0.7;0.505;-0.089;0.501;0;0;-0.768;0.156;-0.011;0.719;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.055;-0.011;0.001;0;0;0;0;0;0;0.131;0.058;-0.349;0.127;0.094;-0.343;0;0;0;0;0;0;0.561;0.109;-0.1;0.947;0.023;-0.004;-0.163;0;0.585;0.075;-0.088;0.946;0.049;0.001;-0.082;0;0;0;-0.768;0.155;0.022;0.695;0.506;-0.089;0.501;0;0;-0.767;0.157;-0.011;0.719;0.013;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.064;0.004;-0.006;0;0;0;0;0;0;-0.306;0.1;0.254;-0.308;0.074;0.26;0;0;0;0;0;0;0.53;0.132;-0.081;0.951;0.034;0.004;-0.164;0;0.568;0.068;-0.104;0.961;0.033;-0.009;-0.13;0;0;0;-0.273;-0.237;-0.11;-0.246;-0.454;-0.071;0.853;0;0;-0.734;0.155;-0.033;0.749;0.008;-0.184;-0.104;-1;-1;0.598;0.649;0.207;-1;0.324;0.392;-0.69;-1;-0.977;-0.59;-0.539;0.812;-0.97;-0.759;-0.538;0.011;-0.88;-0.911;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.056;0.001;-0.042;0;0;0;0;0;0;0.219;0.087;-1;0.18;0.189;-1;0;0;0;0;0;0;0.54;0.149;-0.065;0.949;0.027;0.006;-0.166;0;0.575;0.069;-0.131;0.95;0.049;-0.002;-0.126;0;0;0;-0.762;0.095;-0.034;0.811;0.29;-0.082;0.609;0;0;-0.756;0.153;0.039;0.761;-0.794;0.103;0.261;-1;-0.838;0.343;0.596;0.001;-1;0.373;0.505;-0.02;-1;0.242;0.377;-0.02;0.894;0.304;0.304;-0.004;0.32;0.203;-0.102;-1;-0.837;0.006;0.345;-0.452;0.519;-0.497;-0.151;-0.669;1;-0.646;-0.178;-0.665;-0.908;-0.788;-0.223;-0.775;0.145;-0.496;-0.108
-0.063;0.004;-0.008;0;0;0;0;0;0;-0.31;0.105;0.252;-0.312;0.079;0.259;0;0;0;0;0;0;0.529;0.131;-0.083;0.951;0.038;0.005;-0.164;0;0.562;0.068;-0.107;0.964;0.031;-0.01;-0.129;0;0;0;-0.243;-0.316;-0.101;-0.087;-0.439;-0.13;0.86;0;0;-0.734;0.155;-0.032;0.749;0.009;-0.184;-0.104;-1;-1;0.456;0.408;0.216;-0.845;0.314;0.375;-0.733;-0.874;-0.821;-0.38;-0.707;-0.219;-0.969;-0.535;-0.673;-0.424;-0.827;-0.715;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.06;-0.014;0.002;0;0;0;0;0;0;0.241;0.081;-0.314;0.237;0.113;-0.307;0;0;0;0;0;0;0.556;0.108;-0.098;0.947;0.021;-0.004;-0.163;0;0.579;0.075;-0.092;0.946;0.051;0.002;-0.085;0;0;0;-0.771;0.153;0.006;0.682;0.509;-0.089;0.501;0;0;-0.765;0.158;-0.019;0.717;0.011;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.072;-0.024;0.004;0;0;0;0;0;0;0.188;0.063;-0.306;0.185;0.095;-0.3;0;0;0;0;0;0;0.555;0.108;-0.1;0.947;0.021;-0.004;-0.162;0;0.578;0.075;-0.091;0.946;0.052;0.002;-0.087;0;0;0;-0.774;0.154;-0.008;0.68;0.513;-0.089;0.501;0;0;-0.762;0.161;-0.038;0.715;0.009;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.086;-0.032;0.006;0;0;0;0;0;0;0.156;0.048;-0.303;0.153;0.08;-0.298;0;0;0;0;0;0;0.552;0.109;-0.105;0.948;0.023;-0.006;-0.16;0;0.575;0.075;-0.089;0.946;0.051;0.001;-0.09;0;0;0;-0.776;0.154;-0.011;0.679;0.516;-0.089;0.501;0;0;-0.759;0.162;-0.054;0.711;0.009;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.059;0.003;-0.007;0;0;0;0;0;0;-0.291;0.088;0.242;-0.293;0.063;0.247;0;0;0;0;0;0;0.525;0.127;-0.085;0.951;0.04;0.006;-0.165;0;0.548;0.071;-0.113;0.968;0.034;-0.009;-0.13;0;0;0;-0.235;-0.358;-0.076;0.124;-0.394;-0.106;0.654;0;0;-0.733;0.154;-0.028;0.749;0.009;-0.184;-0.104;-1;-1;0.17;0.184;0.427;-0.679;0.378;0.35;-0.707;0.394;-0.702;-0.282;-0.658;-1;-0.723;-0.327;-0.619;-0.914;-0.5;-0.59;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.109;-0.042;0.009;0;0;0;0;0;0;0.159;0.044;-0.332;0.155;0.078;-0.327;0;0;0;0;0;0;0.543;0.114;-0.126;0.952;0.035;-0.009;-0.155;0;0.567;0.071;-0.078;0.948;0.044;0;-0.099;0;0;0;-0.773;0.153;0.011;0.678;0.515;-0.089;0.501;0;0;-0.756;0.161;-0.061;0.702;0.014;-0.183;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.111;-0.042;0.008;0;0;0;0;0;0;0.169;0.043;-0.338;0.165;0.078;-0.334;0;0;0;0;0;0;0.542;0.116;-0.13;0.952;0.037;-0.009;-0.154;0;0.565;0.07;-0.076;0.948;0.043;0;-0.101;0;0;0;-0.772;0.152;0.014;0.678;0.514;-0.089;0.501;0;0;-0.756;0.161;-0.06;0.701;0.015;-0.183;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.116;-0.042;0.008;0;0;0;0;0;0;0.201;0.045;-0.354;0.196;0.082;-0.35;0;0;0;0;0;0;0.538;0.119;-0.138;0.953;0.043;-0.01;-0.153;0;0.562;0.068;-0.071;0.949;0.04;-0.001;-0.104;0;0;0;-0.768;0.15;0.019;0.679;0.511;-0.089;0.501;0;0;-0.756;0.159;-0.057;0.698;0.017;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.119;-0.04;0.007;0;0;0;0;0;0;0.285;0.044;-0.37;0.28;0.083;-0.367;0;0;0;0;0;0;0.532;0.124;-0.149;0.955;0.05;-0.01;-0.151;0;0.557;0.064;-0.063;0.949;0.035;-0.001;-0.107;0;0;0;-0.761;0.148;0.023;0.681;0.508;-0.089;0.501;0;0;-0.757;0.156;-0.051;0.697;0.019;-0.183;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.121;-0.037;0.005;0;0;0;0;0;0;0.358;0.036;-0.374;0.353;0.076;-0.373;0;0;0;0;0;0;0.525;0.129;-0.158;0.956;0.056;-0.01;-0.15;0;0.552;0.059;-0.054;0.95;0.028;-0.001;-0.11;0;0;0;-0.755;0.145;0.029;0.684;0.505;-0.09;0.501;0;0;-0.757;0.154;-0.042;0.696;0.019;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.12;-0.028;0;0;0;0;0;0;0;0.385;0.019;-0.354;0.38;0.056;-0.355;0;0;0;0;0;0;0.512;0.138;-0.165;0.958;0.063;-0.009;-0.152;0;0.543;0.051;-0.038;0.95;0.015;0;-0.11;0;0;0;-0.747;0.14;0.035;0.691;0.506;-0.089;0.501;0;0;-0.756;0.152;-0.017;0.699;0.018;-0.184;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.119;-0.024;-0.002;0;0;0;0;0;0;0.349;-0.001;-0.32;0.345;0.033;-0.323;0;0;0;0;0;0;0.506;0.142;-0.163;0.959;0.062;-0.008;-0.154;0;0.539;0.046;-0.037;0.95;0.014;0;-0.109;0;0;0;-0.745;0.138;0.036;0.694;0.508;-0.089;0.501;0;0;-0.755;0.153;-0.006;0.7;0.017;-0.183;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
-0.119;-0.023;-0.003;0;0;0;0;0;0;0.332;-0.008;-0.306;0.328;0.025;-0.309;0;0;0;0;0;0;0.504;0.143;-0.161;0.959;0.061;-0.008;-0.155;0;0.538;0.045;-0.037;0.95;0.014;0;-0.109;0;0;0;-0.745;0.137;0.035;0.694;0.509;-0.089;0.501;0;0;-0.754;0.153;-0.003;0.701;0.017;-0.183;-0.104;-1;-0.782;0.156;0.173;-0.348;-0.128;-0.302;-0.002;-0.588;1;-0.447;-0.062;-0.651;-1;-0.627;-0.055;-0.658;-1;-0.554;-0.066;-1;-0.961;0.221;0.312;0.409;0.331;0.657;0.696;-0.57;1;-1;-0.968;-0.742;-1;-1;-0.807;-0.336;0.975;-0.005;-0.775
